timestamp (python), timestamp (Teensy), Angular pos (deg), AGC, Status, Angular Vel (deg)
37.339101791381836, 37334, 2.0214844, 128, 55, -26.3671875
37.35009813308716, 37344, 1.8457031, 128, 55, -15.9801140
37.36010146141052, 37355, 1.6699219, 128, 55, -17.5781250
37.370100259780884, 37365, 1.4062500, 128, 55, -26.3671875
37.38110136985779, 37375, 1.1425781, 128, 55, -23.9701710
37.391101360321045, 37386, 0.8789062, 128, 55, -26.3671875
37.40210151672363, 37396, 0.6152344, 128, 55, -23.9701710
37.412097692489624, 37407, 0.3515625, 128, 55, -26.3671875
37.42309832572937, 37417, 0.0000000, 128, 55, -31.9602280
37.43309926986694, 37428, -0.2636719, 128, 55, -26.3671875
37.44309854507446, 37438, -0.6152344, 128, 55, -35.1562500
37.45410203933716, 37448, -0.8789062, 128, 55, -23.9701710
37.46409726142883, 37459, -1.1425781, 128, 55, -26.3671875
37.47509980201721, 37469, -1.4941406, 128, 55, -31.9602280
37.48510003089905, 37480, -1.7578125, 128, 55, -26.3671875
37.496097803115845, 37490, -2.0214844, 128, 55, -23.9701710
37.50610136985779, 37501, -2.2851562, 128, 55, -26.3671875
37.51611351966858, 37511, -2.5488281, 128, 55, -26.3671875
37.52711796760559, 37521, -2.7246094, 128, 55, -15.9801140
37.537116050720215, 37532, -2.9882812, 128, 55, -26.3671875
37.548117876052856, 37542, -3.0761719, 128, 55, -7.9900570
37.55811786651611, 37553, -3.2519531, 128, 55, -17.5781250
37.568116903305054, 37563, -3.4277344, 128, 55, -15.9801140
37.57911539077759, 37574, -3.5156250, 128, 55, -8.7890625
37.58911323547363, 37584, -3.6035156, 128, 55, -8.7890625
37.60011696815491, 37594, -3.6914062, 128, 55, -7.9900570
37.61009240150452, 37605, -3.6914062, 128, 55, 0.0000000
37.62108302116394, 37615, -3.6914062, 128, 55, 0.0000000
37.631080865859985, 37626, -3.6035156, 128, 55, 8.7890625
37.64208269119263, 37636, -3.5156250, 128, 55, 7.9900570
37.652079820632935, 37647, -3.4277344, 128, 55, 8.7890625
37.6620819568634, 37657, -3.2519531, 128, 55, 17.5781250
37.673224210739136, 37667, -3.0761719, 128, 55, 15.9801140
37.68322396278381, 37678, -2.9003906, 128, 55, 17.5781250
37.69322443008423, 37688, -2.6367188, 128, 55, 23.9701710
37.70422339439392, 37699, -2.4609375, 128, 55, 17.5781250
37.715142011642456, 37709, -2.1093750, 128, 55, 31.9602280
37.725364685058594, 37720, -1.8457031, 128, 55, 26.3671875
37.73596000671387, 37730, -1.4941406, 128, 55, 35.1562500
37.74596071243286, 37740, -1.1425781, 128, 55, 31.9602280
37.75595951080322, 37751, -0.7910156, 128, 55, 35.1562500
37.76695966720581, 37761, -0.4394531, 128, 55, 31.9602280
37.77696132659912, 37772, -0.0878906, 128, 55, 35.1562500
37.78796172142029, 37782, 0.1757812, 128, 55, 26.3671875
37.79795813560486, 37793, 0.5273438, 128, 55, 31.9602280
37.80796241760254, 37803, 0.7910156, 128, 55, 26.3671875
37.81896090507507, 37813, 1.0546875, 128, 55, 23.9701710
37.82895851135254, 37824, 1.2304688, 128, 55, 17.5781250
37.83939266204834, 37834, 1.4941406, 128, 55, 23.9701710
37.850396394729614, 37845, 1.6699219, 128, 55, 17.5781250
37.860393047332764, 37855, 1.9335938, 128, 55, 26.3671875
37.8713960647583, 37866, 2.1093750, 128, 55, 15.9801140
37.88139200210571, 37876, 2.2851562, 128, 55, 17.5781250
37.891395568847656, 37886, 2.3730469, 128, 55, 7.9900570
37.902392864227295, 37897, 2.4609375, 128, 55, 8.7890625
37.912392139434814, 37907, 2.6367188, 128, 55, 15.9801140
37.92339754104614, 37918, 2.6367188, 128, 55, 0.0000000
37.933393478393555, 37928, 2.7246094, 128, 55, 8.7890625
37.944396018981934, 37938, 2.8125000, 128, 55, 7.9900570
37.95439171791077, 37949, 2.8125000, 128, 55, 0.0000000
37.964394092559814, 37959, 2.7246094, 128, 55, -7.9900570
37.975396156311035, 37970, 2.6367188, 128, 55, -8.7890625
37.9853937625885, 37980, 2.6367188, 128, 55, 0.0000000
37.99639344215393, 37991, 2.4609375, 128, 55, -17.5781250
38.006391763687134, 38001, 2.3730469, 128, 55, -8.7890625
38.01739549636841, 38011, 2.2851562, 128, 55, -7.9900570
38.02739214897156, 38022, 2.1093750, 128, 55, -17.5781250
38.037394762039185, 38032, 1.9335938, 128, 55, -15.9801140
38.04839491844177, 38043, 1.7578125, 128, 55, -17.5781250
38.05839419364929, 38053, 1.4941406, 128, 55, -23.9701710
38.069395780563354, 38064, 1.3183594, 128, 55, -17.5781250
38.079394578933716, 38074, 1.0546875, 128, 55, -26.3671875
38.09039282798767, 38084, 0.7910156, 128, 55, -23.9701710
38.10039496421814, 38095, 0.5273438, 128, 55, -26.3671875
38.11039590835571, 38105, 0.2636719, 128, 55, -23.9701710
38.12139678001404, 38116, 0.0000000, 128, 55, -26.3671875
38.131393909454346, 38126, -0.3515625, 128, 55, -31.9602280
38.14239501953125, 38137, -0.6152344, 128, 55, -26.3671875
38.15239334106445, 38147, -0.8789062, 128, 55, -26.3671875
38.16339612007141, 38157, -1.1425781, 128, 55, -23.9701710
38.173394441604614, 38168, -1.4062500, 128, 55, -26.3671875
38.18339157104492, 38178, -1.6699219, 128, 55, -23.9701710
38.19439482688904, 38189, -1.9335938, 128, 55, -26.3671875
38.20439529418945, 38199, -2.1972656, 128, 55, -23.9701710
38.21539664268494, 38210, -2.4609375, 128, 55, -26.3671875
38.22539186477661, 38220, -2.6367188, 128, 55, -17.5781250
38.2363965511322, 38230, -2.8125000, 128, 55, -15.9801140
38.2463960647583, 38241, -2.9882812, 128, 55, -17.5781250
38.25639486312866, 38251, -3.0761719, 128, 55, -7.9900570
38.26739716529846, 38262, -3.2519531, 128, 55, -17.5781250
38.27739238739014, 38272, -3.3398438, 128, 55, -7.9900570
38.28839325904846, 38283, -3.4277344, 128, 55, -8.7890625
38.298391342163086, 38293, -3.4277344, 128, 55, 0.0000000
38.30843496322632, 38303, -3.4277344, 128, 55, 0.0000000
38.31943607330322, 38314, -3.4277344, 128, 55, 0.0000000
38.32943606376648, 38324, -3.3398438, 128, 55, 7.9900570
38.34043598175049, 38335, -3.2519531, 128, 55, 8.7890625
38.35043501853943, 38345, -3.1640625, 128, 55, 7.9900570
38.361435413360596, 38356, -3.0761719, 128, 55, 8.7890625
38.37143588066101, 38366, -2.9003906, 128, 55, 17.5781250
38.38143801689148, 38376, -2.6367188, 128, 55, 23.9701710
38.39243483543396, 38387, -2.4609375, 128, 55, 17.5781250
38.40243673324585, 38397, -2.1972656, 128, 55, 23.9701710
38.413437604904175, 38408, -1.9335938, 128, 55, 26.3671875
38.423434257507324, 38418, -1.5820312, 128, 55, 31.9602280
38.43443512916565, 38429, -1.2304688, 128, 55, 35.1562500
38.44443440437317, 38439, -0.9667969, 128, 55, 26.3671875
38.45443534851074, 38449, -0.7031250, 128, 55, 23.9701710
38.46543765068054, 38460, -0.3515625, 128, 55, 35.1562500
38.47543525695801, 38470, -0.0878906, 128, 55, 23.9701710
38.48643708229065, 38481, 0.1757812, 128, 55, 26.3671875
38.49643635749817, 38491, 0.4394531, 128, 55, 23.9701710
38.50743532180786, 38502, 0.7031250, 128, 55, 26.3671875
38.517436027526855, 38512, 0.9667969, 128, 55, 26.3671875
38.527435541152954, 38522, 1.2304688, 128, 55, 23.9701710
38.5384361743927, 38533, 1.4062500, 128, 55, 17.5781250
38.5484356880188, 38543, 1.6699219, 128, 55, 23.9701710
38.5594367980957, 38554, 1.8457031, 128, 55, 17.5781250
38.569435596466064, 38564, 2.0214844, 128, 55, 17.5781250
38.580435276031494, 38575, 2.1093750, 128, 55, 7.9900570
38.59043502807617, 38585, 2.2851562, 128, 55, 17.5781250
38.60043454170227, 38595, 2.3730469, 128, 55, 7.9900570
38.61143684387207, 38606, 2.4609375, 128, 55, 8.7890625
38.621434688568115, 38616, 2.4609375, 128, 55, 0.0000000
38.63243889808655, 38627, 2.5488281, 128, 55, 8.7890625
38.64243412017822, 38637, 2.6367188, 128, 55, 8.7890625
38.653435945510864, 38647, 2.6367188, 128, 55, 0.0000000
38.66343379020691, 38658, 2.5488281, 128, 55, -8.7890625
38.673434257507324, 38668, 2.4609375, 128, 55, -7.9900570
38.68443775177002, 38679, 2.4609375, 128, 55, 0.0000000
38.69443392753601, 38689, 2.3730469, 128, 55, -7.9900570
38.70543694496155, 38700, 2.1972656, 128, 55, -17.5781250
38.7154335975647, 38710, 2.1093750, 128, 55, -8.7890625
38.72596621513367, 38720, 1.9335938, 128, 55, -15.9801140
38.73671197891235, 38731, 1.7578125, 128, 55, -17.5781250
38.746711015701294, 38741, 1.5820312, 128, 55, -15.9801140
38.75771355628967, 38752, 1.3183594, 128, 55, -26.3671875
38.76771283149719, 38762, 1.1425781, 128, 55, -15.9801140
38.77771043777466, 38773, 0.9667969, 128, 55, -17.5781250
38.78871178627014, 38783, 0.7031250, 128, 55, -26.3671875
38.798710107803345, 38793, 0.4394531, 128, 55, -23.9701710
38.809712171554565, 38804, 0.1757812, 128, 55, -26.3671875
38.81971096992493, 38814, -0.0878906, 128, 55, -23.9701710
38.829710245132446, 38825, -0.3515625, 128, 55, -26.3671875
38.84071207046509, 38835, -0.6152344, 128, 55, -23.9701710
38.850711822509766, 38846, -0.8789062, 128, 55, -26.3671875
38.86171293258667, 38856, -1.1425781, 128, 55, -26.3671875
38.8717098236084, 38866, -1.4062500, 128, 55, -23.9701710
38.882712602615356, 38877, -1.6699219, 128, 55, -26.3671875
38.89271020889282, 38887, -1.9335938, 128, 55, -23.9701710
38.90371298789978, 38898, -2.1093750, 128, 55, -17.5781250
38.913710832595825, 38908, -2.2851562, 128, 55, -15.9801140
38.9237105846405, 38919, -2.5488281, 128, 55, -26.3671875
38.934711933135986, 38929, -2.6367188, 128, 55, -8.7890625
38.94471025466919, 38939, -2.8125000, 128, 55, -15.9801140
38.955713510513306, 38950, -2.9003906, 128, 55, -8.7890625
38.96571159362793, 38960, -2.9882812, 128, 55, -7.9900570
38.97571325302124, 38971, -3.0761719, 128, 55, -8.7890625
38.98671269416809, 38981, -3.1640625, 128, 55, -7.9900570
38.996710777282715, 38992, -3.2519531, 128, 55, -8.7890625
39.00771188735962, 39002, -3.2519531, 128, 55, 0.0000000
39.01771020889282, 39012, -3.1640625, 128, 55, 7.9900570
39.02871036529541, 39023, -3.0761719, 128, 55, 8.7890625
39.03870964050293, 39033, -3.0761719, 128, 55, 0.0000000
39.048710346221924, 39044, -2.9003906, 128, 55, 17.5781250
39.05971074104309, 39054, -2.8125000, 128, 55, 7.9900570
39.069711685180664, 39065, -2.6367188, 128, 55, 17.5781250
39.080710649490356, 39075, -2.3730469, 128, 55, 26.3671875
39.09071183204651, 39085, -2.1972656, 128, 55, 15.9801140
39.10171341896057, 39096, -1.9335938, 128, 55, 26.3671875
39.11171007156372, 39106, -1.6699219, 128, 55, 23.9701710
39.121713161468506, 39117, -1.4062500, 128, 55, 26.3671875
39.132710456848145, 39127, -1.1425781, 128, 55, 23.9701710
39.14271116256714, 39138, -0.8789062, 128, 55, 26.3671875
39.153712034225464, 39148, -0.6152344, 128, 55, 26.3671875
39.16370868682861, 39158, -0.2636719, 128, 55, 31.9602280
39.174713373184204, 39169, 0.0000000, 128, 55, 26.3671875
39.18470859527588, 39179, 0.1757812, 128, 55, 15.9801140
39.194711685180664, 39190, 0.5273438, 128, 55, 35.1562500
39.20571303367615, 39200, 0.7910156, 128, 55, 23.9701710
39.21571159362793, 39211, 0.9667969, 128, 55, 17.5781250
39.22671294212341, 39221, 1.1425781, 128, 55, 17.5781250
39.236708879470825, 39231, 1.4062500, 128, 55, 23.9701710
39.24770951271057, 39242, 1.5820312, 128, 55, 17.5781250
39.25770926475525, 39252, 1.7578125, 128, 55, 15.9801140
39.267709255218506, 39263, 1.9335938, 128, 55, 17.5781250
39.27882695198059, 39273, 2.0214844, 128, 55, 8.7890625
39.28881096839905, 39284, 2.1093750, 128, 55, 7.9900570
39.299811601638794, 39294, 2.2851562, 128, 55, 17.5781250
39.30980896949768, 39304, 2.3730469, 128, 55, 7.9900570
39.31981086730957, 39315, 2.3730469, 128, 55, 0.0000000
39.33081007003784, 39325, 2.4609375, 128, 55, 7.9900570
39.340813398361206, 39336, 2.3730469, 128, 55, -8.7890625
39.35181212425232, 39346, 2.3730469, 128, 55, 0.0000000
39.36181116104126, 39356, 2.3730469, 128, 55, 0.0000000
39.37281250953674, 39367, 2.3730469, 128, 55, 0.0000000
39.38281059265137, 39377, 2.2851562, 128, 55, -7.9900570
39.39280986785889, 39388, 2.1972656, 128, 55, -8.7890625
39.40381050109863, 39398, 2.0214844, 128, 55, -15.9801140
39.41380786895752, 39409, 1.9335938, 128, 55, -8.7890625
39.42481231689453, 39419, 1.7578125, 128, 55, -17.5781250
39.434810161590576, 39429, 1.6699219, 128, 55, -7.9900570
39.44580936431885, 39440, 1.4062500, 128, 55, -26.3671875
39.45580840110779, 39450, 1.2304688, 128, 55, -15.9801140
39.46581053733826, 39461, 1.0546875, 128, 55, -17.5781250
39.47681140899658, 39471, 0.7910156, 128, 55, -23.9701710
39.486809492111206, 39482, 0.6152344, 128, 55, -17.5781250
39.497811794281006, 39492, 0.3515625, 128, 55, -26.3671875
39.50780987739563, 39502, 0.0878906, 128, 55, -23.9701710
39.518810749053955, 39513, -0.1757812, 128, 55, -26.3671875
39.528809785842896, 39523, -0.3515625, 128, 55, -15.9801140
39.538811445236206, 39534, -0.6152344, 128, 55, -26.3671875
39.549811363220215, 39544, -0.8789062, 128, 55, -23.9701710
39.55981087684631, 39555, -1.1425781, 128, 55, -26.3671875
39.570810079574585, 39565, -1.3183594, 128, 55, -17.5781250
39.58081102371216, 39575, -1.5820312, 128, 55, -23.9701710
39.59180974960327, 39586, -1.8457031, 128, 55, -26.3671875
39.60180854797363, 39596, -2.0214844, 128, 55, -15.9801140
39.61181306838989, 39607, -2.1972656, 128, 55, -17.5781250
39.62281036376953, 39617, -2.3730469, 128, 55, -15.9801140
39.63281011581421, 39628, -2.5488281, 128, 55, -17.5781250
39.64381194114685, 39638, -2.6367188, 128, 55, -8.7890625
39.653809547424316, 39648, -2.8125000, 128, 55, -15.9801140
39.66481113433838, 39659, -2.9003906, 128, 55, -8.7890625
39.675208568573, 39669, -2.9003906, 128, 55, 0.0000000
39.68520951271057, 39680, -2.9882812, 128, 55, -8.7890625
39.695207595825195, 39690, -2.9882812, 128, 55, 0.0000000
39.70621109008789, 39701, -2.9882812, 128, 55, 0.0000000
39.716206073760986, 39711, -2.9882812, 128, 55, 0.0000000
39.72720956802368, 39721, -2.9003906, 128, 55, 7.9900570
39.73720622062683, 39732, -2.8125000, 128, 55, 8.7890625
39.748206615448, 39742, -2.6367188, 128, 55, 15.9801140
39.75820851325989, 39753, -2.5488281, 128, 55, 8.7890625
39.76820778846741, 39763, -2.3730469, 128, 55, 15.9801140
39.779207706451416, 39774, -2.1972656, 128, 55, 17.5781250
39.78920841217041, 39784, -1.9335938, 128, 55, 26.3671875
39.80021071434021, 39794, -1.7578125, 128, 55, 15.9801140
39.810211420059204, 39805, -1.4941406, 128, 55, 26.3671875
39.8212103843689, 39815, -1.2304688, 128, 55, 23.9701710
39.831209897994995, 39826, -1.0546875, 128, 55, 17.5781250
39.8412070274353, 39836, -0.7031250, 128, 55, 31.9602280
39.85220813751221, 39847, -0.5273438, 128, 55, 17.5781250
39.862207651138306, 39857, -0.2636719, 128, 55, 26.3671875
39.87320947647095, 39867, 0.0000000, 128, 55, 23.9701710
39.88320851325989, 39878, 0.2636719, 128, 55, 26.3671875
39.89420962333679, 39888, 0.5273438, 128, 55, 23.9701710
39.90420866012573, 39899, 0.7910156, 128, 55, 26.3671875
39.914206743240356, 39909, 0.9667969, 128, 55, 17.5781250
39.92521023750305, 39920, 1.1425781, 128, 55, 15.9801140
39.935208320617676, 39930, 1.3183594, 128, 55, 17.5781250
39.94621014595032, 39940, 1.4941406, 128, 55, 15.9801140
39.956209659576416, 39951, 1.6699219, 128, 55, 17.5781250
39.96720886230469, 39961, 1.8457031, 128, 55, 15.9801140
39.977208614349365, 39972, 1.9335938, 128, 55, 8.7890625
39.98720955848694, 39982, 2.0214844, 128, 55, 8.7890625
39.99821090698242, 39992, 2.1093750, 128, 55, 7.9900570
40.00820827484131, 40003, 2.1972656, 128, 55, 8.7890625
40.01921033859253, 40013, 2.2851562, 128, 55, 7.9900570
40.029207944869995, 40024, 2.2851562, 128, 55, 0.0000000
40.04020977020264, 40034, 2.2851562, 128, 55, 0.0000000
40.05021095275879, 40045, 2.2851562, 128, 55, 0.0000000
40.06020927429199, 40055, 2.2851562, 128, 55, 0.0000000
40.07120752334595, 40065, 2.1972656, 128, 55, -7.9900570
40.08120632171631, 40076, 2.1093750, 128, 55, -8.7890625
40.09221053123474, 40086, 2.0214844, 128, 55, -7.9900570
40.10220813751221, 40097, 1.9335938, 128, 55, -8.7890625
40.11320734024048, 40107, 1.7578125, 128, 55, -15.9801140
40.12321090698242, 40118, 1.6699219, 128, 55, -8.7890625
40.133206605911255, 40128, 1.4941406, 128, 55, -17.5781250
40.144208669662476, 40138, 1.3183594, 128, 55, -15.9801140
40.15421104431152, 40149, 1.1425781, 128, 55, -17.5781250
40.16521072387695, 40159, 0.8789062, 128, 55, -23.9701710
40.17520785331726, 40170, 0.7031250, 128, 55, -17.5781250
40.1852080821991, 40180, 0.4394531, 128, 55, -23.9701710
40.196208238601685, 40191, 0.2636719, 128, 55, -17.5781250
40.206207275390625, 40201, 0.0000000, 128, 55, -26.3671875
40.21720790863037, 40211, -0.1757812, 128, 55, -15.9801140
40.227205991744995, 40222, -0.4394531, 128, 55, -26.3671875
40.23820924758911, 40232, -0.7031250, 128, 55, -23.9701710
40.24820852279663, 40243, -0.8789062, 128, 55, -17.5781250
40.258209228515625, 40253, -1.1425781, 128, 55, -23.9701710
40.269208908081055, 40264, -1.3183594, 128, 55, -17.5781250
40.27920603752136, 40274, -1.5820312, 128, 55, -26.3671875
40.29021143913269, 40284, -1.7578125, 128, 55, -15.9801140
40.30020999908447, 40295, -1.9335938, 128, 55, -17.5781250
40.31121039390564, 40305, -2.1093750, 128, 55, -15.9801140
40.32120728492737, 40316, -2.2851562, 128, 55, -17.5781250
40.33120822906494, 40326, -2.4609375, 128, 55, -15.9801140
40.34221029281616, 40337, -2.5488281, 128, 55, -8.7890625
40.35220742225647, 40347, -2.6367188, 128, 55, -8.7890625
40.36322236061096, 40357, -2.6367188, 128, 55, 0.0000000
40.37322020530701, 40368, -2.7246094, 128, 55, -8.7890625
40.38422346115112, 40378, -2.8125000, 128, 55, -7.9900570
40.394221782684326, 40389, -2.8125000, 128, 55, 0.0000000
40.4042227268219, 40399, -2.7246094, 128, 55, 7.9900570
40.41522240638733, 40410, -2.7246094, 128, 55, 0.0000000
40.42522072792053, 40420, -2.6367188, 128, 55, 8.7890625
40.43622303009033, 40430, -2.5488281, 128, 55, 7.9900570
40.44622087478638, 40441, -2.4609375, 128, 55, 8.7890625
40.457223415374756, 40451, -2.2851562, 128, 55, 15.9801140
40.46722197532654, 40462, -2.1093750, 128, 55, 17.5781250
40.47722101211548, 40472, -1.9335938, 128, 55, 15.9801140
40.488218545913696, 40483, -1.7578125, 128, 55, 17.5781250
40.49821901321411, 40493, -1.4941406, 128, 55, 26.3671875
40.50922203063965, 40503, -1.3183594, 128, 55, 15.9801140
40.51921987533569, 40514, -1.1425781, 128, 55, 17.5781250
40.53022313117981, 40524, -0.8789062, 128, 55, 23.9701710
40.54022240638733, 40535, -0.6152344, 128, 55, 26.3671875
40.550220251083374, 40545, -0.3515625, 128, 55, 23.9701710
40.56122064590454, 40556, -0.0878906, 128, 55, 26.3671875
40.57122087478638, 40566, 0.0878906, 128, 55, 17.5781250
40.58221983909607, 40576, 0.3515625, 128, 55, 23.9701710
40.592222452163696, 40587, 0.5273438, 128, 55, 17.5781250
40.60221862792969, 40597, 0.7910156, 128, 55, 23.9701710
40.61322212219238, 40608, 0.9667969, 128, 55, 17.5781250
40.62321949005127, 40618, 1.1425781, 128, 55, 17.5781250
40.634222745895386, 40629, 1.3183594, 128, 55, 15.9801140
40.64422011375427, 40639, 1.4941406, 128, 55, 17.5781250
40.65522313117981, 40649, 1.6699219, 128, 55, 15.9801140
40.66522026062012, 40660, 1.7578125, 128, 55, 8.7890625
40.67521905899048, 40670, 1.8457031, 128, 55, 7.9900570
40.68622159957886, 40681, 1.9335938, 128, 55, 8.7890625
40.6962194442749, 40691, 2.0214844, 128, 55, 8.7890625
40.70721983909607, 40701, 2.1093750, 128, 55, 7.9900570
40.71721863746643, 40712, 2.1093750, 128, 55, 0.0000000
40.72822284698486, 40722, 2.1093750, 128, 55, 0.0000000
40.73822259902954, 40733, 2.1093750, 128, 55, 0.0000000
40.74922275543213, 40743, 2.1093750, 128, 55, 0.0000000
40.759222745895386, 40754, 2.1093750, 128, 55, 0.0000000
40.76922249794006, 40764, 2.0214844, 128, 55, -8.7890625
40.78022289276123, 40774, 1.9335938, 128, 55, -7.9900570
40.79022145271301, 40785, 1.8457031, 128, 55, -8.7890625
40.80121946334839, 40795, 1.7578125, 128, 55, -7.9900570
40.81122064590454, 40806, 1.5820312, 128, 55, -17.5781250
40.82222127914429, 40816, 1.4941406, 128, 55, -7.9900570
40.83222150802612, 40827, 1.3183594, 128, 55, -17.5781250
40.842220067977905, 40837, 1.1425781, 128, 55, -17.5781250
40.853219747543335, 40847, 0.9667969, 128, 55, -15.9801140
40.86321830749512, 40858, 0.7910156, 128, 55, -17.5781250
40.874221324920654, 40868, 0.6152344, 128, 55, -15.9801140
40.88422107696533, 40879, 0.3515625, 128, 55, -26.3671875
40.89421844482422, 40889, 0.1757812, 128, 55, -15.9801140
