timestamp (python), timestamp (Teensy), Angular pos (deg), AGC, Status, Angular Vel (deg)
63.44980764389038, 21257, 315.263671875, 92, 103, 7.9900570
63.45980930328369, 21268, 315.263671875, 92, 103, 0.0000000
63.470808267593384, 21278, 315.351562500, 92, 103, 7.9900570
63.48080778121948, 21289, 315.351562500, 92, 103, 0.0000000
63.49180865287781, 21299, 315.439453125, 92, 103, 7.9900570
63.50180792808533, 21310, 315.527343750, 92, 103, 8.7890625
63.512338399887085, 21320, 315.527343750, 92, 103, 0.0000000
63.52257752418518, 21330, 315.615234375, 92, 103, 7.9900570
63.53357720375061, 21341, 315.703125000, 92, 103, 8.7890625
63.543575286865234, 21351, 315.791015625, 92, 103, 7.9900570
63.55457615852356, 21362, 315.878906250, 92, 103, 8.7890625
63.564579486846924, 21372, 315.966796875, 92, 103, 8.7890625
63.5755774974823, 21383, 315.966796875, 92, 103, 0.0000000
63.5855758190155, 21393, 316.054687500, 92, 103, 8.7890625
63.5955753326416, 21403, 316.142578125, 92, 103, 7.9900570
63.60658025741577, 21414, 316.230468750, 92, 103, 8.7890625
63.616575956344604, 21424, 316.318359375, 92, 103, 7.9900570
63.62757658958435, 21435, 316.406250000, 92, 103, 8.7890625
63.63757634162903, 21445, 316.494140625, 92, 103, 8.7890625
63.64857888221741, 21455, 316.494140625, 92, 103, 0.0000000
63.65857696533203, 21466, 316.582031250, 92, 103, 8.7890625
63.66857933998108, 21476, 316.669921875, 92, 103, 7.9900570
63.679577112197876, 21487, 316.757812500, 92, 103, 8.7890625
63.689576864242554, 21497, 316.757812500, 92, 103, 0.0000000
63.70057559013367, 21508, 316.845703125, 92, 103, 8.7890625
63.71057748794556, 21518, 316.933593750, 92, 103, 8.7890625
63.720577001571655, 21528, 317.021484375, 92, 103, 7.9900570
63.731576681137085, 21539, 317.109375000, 92, 103, 8.7890625
63.741578102111816, 21549, 317.109375000, 92, 103, 0.0000000
63.75257730484009, 21560, 317.197265625, 92, 103, 8.7890625
63.76257681846619, 21570, 317.285156250, 92, 103, 7.9900570
63.77257752418518, 21581, 317.373046875, 90, 103, 8.7890625
63.78357696533203, 21591, 317.460937500, 90, 103, 8.7890625
63.793577671051025, 21601, 317.460937500, 90, 103, 0.0000000
63.80457806587219, 21612, 317.548828125, 90, 103, 8.7890625
63.81457710266113, 21622, 317.636718750, 90, 103, 7.9900570
63.825575828552246, 21633, 317.724609375, 90, 103, 8.7890625
63.83557844161987, 21643, 317.900390625, 90, 103, 15.9801140
63.84657692909241, 21654, 317.900390625, 90, 103, 0.0000000
63.85657787322998, 21664, 317.988281250, 90, 103, 8.7890625
63.86657762527466, 21674, 318.076171875, 90, 103, 7.9900570
63.877577781677246, 21685, 318.164062500, 90, 103, 8.7890625
63.88757562637329, 21695, 318.251953125, 90, 103, 7.9900570
63.898579120635986, 21706, 318.339843750, 90, 103, 8.7890625
63.90857720375061, 21716, 318.427734375, 90, 103, 7.9900570
63.918575048446655, 21727, 318.427734375, 90, 103, 0.0000000
63.92957639694214, 21737, 318.515625000, 90, 103, 8.7890625
63.9395809173584, 21747, 318.603515625, 90, 103, 7.9900570
63.95057821273804, 21758, 318.691406250, 90, 103, 8.7890625
63.9605758190155, 21768, 318.691406250, 90, 103, 0.0000000
63.971574783325195, 21779, 318.779296875, 90, 103, 8.7890625
63.9815776348114, 21789, 318.867187500, 90, 103, 7.9900570
63.991575717926025, 21800, 318.867187500, 90, 103, 0.0000000
64.00257682800293, 21810, 318.955078125, 90, 103, 8.7890625
64.01257729530334, 21820, 318.955078125, 90, 103, 0.0000000
64.02357745170593, 21831, 319.042968750, 90, 103, 8.7890625
64.03411865234375, 21841, 319.130859375, 90, 103, 7.9900570
64.044118642807, 21852, 319.218750000, 90, 103, 8.7890625
64.05411982536316, 21862, 319.218750000, 90, 103, 0.0000000
64.06511950492859, 21873, 319.306640625, 90, 103, 8.7890625
64.07512092590332, 21883, 319.394531250, 90, 103, 8.7890625
64.08612060546875, 21893, 319.394531250, 90, 103, 0.0000000
64.09612011909485, 21904, 319.482421875, 90, 103, 8.7890625
64.10711908340454, 21914, 319.482421875, 90, 103, 0.0000000
64.11711883544922, 21925, 319.570312500, 90, 103, 8.7890625
64.12711954116821, 21935, 319.658203125, 90, 103, 8.7890625
64.13812017440796, 21946, 319.658203125, 90, 103, 0.0000000
64.1481192111969, 21956, 319.746093750, 90, 103, 8.7890625
64.15912079811096, 21966, 319.746093750, 90, 103, 0.0000000
64.16912078857422, 21977, 319.833984375, 90, 103, 8.7890625
64.18011975288391, 21987, 319.921875000, 90, 103, 7.9900570
64.19012212753296, 21998, 319.921875000, 90, 103, 0.0000000
64.2001223564148, 22008, 320.009765625, 90, 103, 8.7890625
64.21112179756165, 22018, 320.097656250, 90, 103, 7.9900570
64.22112035751343, 22029, 320.097656250, 90, 103, 0.0000000
64.23212027549744, 22039, 320.185546875, 90, 103, 7.9900570
64.24212050437927, 22050, 320.185546875, 90, 103, 0.0000000
64.25212049484253, 22060, 320.273437500, 90, 103, 7.9900570
64.26311898231506, 22071, 320.273437500, 90, 103, 0.0000000
64.2741219997406, 22081, 320.273437500, 90, 103, 0.0000000
64.28412055969238, 22091, 320.273437500, 90, 103, 0.0000000
64.294118642807, 22102, 320.361328125, 90, 103, 8.7890625
64.30512070655823, 22112, 320.361328125, 90, 103, 0.0000000
64.31512117385864, 22123, 320.361328125, 90, 103, 0.0000000
64.32612109184265, 22133, 320.449218750, 90, 103, 7.9900570
64.33611869812012, 22144, 320.449218750, 90, 103, 0.0000000
64.346120595932, 22154, 320.449218750, 90, 103, 0.0000000
64.35712194442749, 22164, 320.537109375, 90, 103, 7.9900570
64.3671190738678, 22175, 320.537109375, 90, 103, 0.0000000
64.3781189918518, 22185, 320.537109375, 90, 103, 0.0000000
64.38811945915222, 22196, 320.537109375, 90, 103, 0.0000000
64.39912033081055, 22206, 320.537109375, 90, 103, 0.0000000
64.40912055969238, 22217, 320.625000000, 90, 103, 8.7890625
64.41911911964417, 22227, 320.625000000, 90, 103, 0.0000000
64.43012046813965, 22237, 320.625000000, 90, 103, 0.0000000
64.44011974334717, 22248, 320.625000000, 90, 103, 0.0000000
64.45111918449402, 22258, 320.625000000, 90, 103, 0.0000000
64.46112251281738, 22269, 320.625000000, 90, 103, 0.0000000
64.47112035751343, 22279, 320.537109375, 90, 103, -7.9900570
64.4821207523346, 22290, 320.537109375, 90, 103, 0.0000000
64.4921202659607, 22300, 320.537109375, 90, 103, 0.0000000
64.5031201839447, 22310, 320.537109375, 90, 103, 0.0000000
64.51312017440796, 22321, 320.537109375, 90, 103, 0.0000000
64.52412009239197, 22331, 320.449218750, 90, 103, -7.9900570
64.53429913520813, 22342, 320.449218750, 90, 103, 0.0000000
64.5444803237915, 22352, 320.449218750, 90, 103, 0.0000000
64.55448007583618, 22363, 320.449218750, 90, 103, 0.0000000
64.56548237800598, 22373, 320.361328125, 90, 103, -8.7890625
64.57600116729736, 22383, 320.361328125, 90, 103, 0.0000000
64.58599758148193, 22394, 320.361328125, 90, 103, 0.0000000
64.59699940681458, 22404, 320.361328125, 90, 103, 0.0000000
64.60699915885925, 22415, 320.273437500, 90, 103, -8.7890625
64.61799955368042, 22425, 320.273437500, 90, 103, 0.0000000
64.62799739837646, 22435, 320.273437500, 90, 103, 0.0000000
64.6379976272583, 22446, 320.273437500, 90, 103, 0.0000000
64.64899969100952, 22456, 320.273437500, 90, 103, 0.0000000
64.65899753570557, 22467, 320.273437500, 90, 103, 0.0000000
64.66999983787537, 22477, 320.273437500, 90, 103, 0.0000000
64.67999768257141, 22488, 320.273437500, 90, 103, 0.0000000
64.69100022315979, 22498, 320.273437500, 90, 103, 0.0000000
64.70099782943726, 22508, 320.273437500, 90, 103, 0.0000000
64.71099805831909, 22519, 320.273437500, 90, 103, 0.0000000
64.72199964523315, 22529, 320.273437500, 90, 103, 0.0000000
64.73199987411499, 22540, 320.273437500, 90, 103, 0.0000000
64.74299931526184, 22550, 320.273437500, 90, 103, 0.0000000
64.75299859046936, 22561, 320.273437500, 90, 103, 0.0000000
64.76299953460693, 22571, 320.273437500, 90, 103, 0.0000000
64.77400016784668, 22581, 320.273437500, 90, 103, 0.0000000
64.7839994430542, 22592, 320.273437500, 90, 103, 0.0000000
64.79499816894531, 22602, 320.273437500, 90, 103, 0.0000000
64.80499982833862, 22613, 320.273437500, 90, 103, 0.0000000
64.81600069999695, 22623, 320.273437500, 90, 103, 0.0000000
64.82599878311157, 22634, 320.273437500, 90, 103, 0.0000000
64.83599853515625, 22644, 320.273437500, 90, 103, 0.0000000
64.84700012207031, 22654, 320.185546875, 90, 103, -7.9900570
64.8570020198822, 22665, 320.185546875, 90, 103, 0.0000000
64.86799955368042, 22675, 320.185546875, 90, 103, 0.0000000
64.87799978256226, 22686, 320.097656250, 90, 103, -8.7890625
64.88899970054626, 22696, 320.097656250, 90, 103, 0.0000000
64.89900088310242, 22707, 320.097656250, 90, 103, 0.0000000
64.9089982509613, 22717, 320.009765625, 90, 103, -8.7890625
64.91999888420105, 22727, 320.009765625, 90, 103, 0.0000000
64.92999911308289, 22738, 320.009765625, 90, 103, 0.0000000
64.94099926948547, 22748, 319.921875000, 90, 103, -7.9900570
64.95099973678589, 22759, 319.921875000, 90, 103, 0.0000000
64.96200013160706, 22769, 319.921875000, 90, 103, 0.0000000
64.97199749946594, 22780, 319.921875000, 90, 103, 0.0000000
64.98300075531006, 22790, 319.921875000, 90, 103, 0.0000000
64.99299931526184, 22800, 319.921875000, 90, 103, 0.0000000
65.00299954414368, 22811, 319.921875000, 90, 103, 0.0000000
65.01400136947632, 22821, 319.921875000, 90, 103, 0.0000000
65.02399969100952, 22832, 319.921875000, 90, 103, 0.0000000
65.03500032424927, 22842, 319.921875000, 90, 103, 0.0000000
65.04487204551697, 22852, 319.921875000, 90, 103, 0.0000000
65.05492758750916, 22863, 319.921875000, 90, 103, 0.0000000
65.0659282207489, 22873, 319.921875000, 90, 103, 0.0000000
65.07592535018921, 22884, 319.833984375, 90, 103, -8.7890625
65.08651566505432, 22894, 319.833984375, 90, 103, 0.0000000
65.0975124835968, 22905, 319.833984375, 90, 103, 0.0000000
65.10751485824585, 22915, 319.833984375, 90, 103, 0.0000000
65.1175127029419, 22925, 319.833984375, 90, 103, 0.0000000
65.1285138130188, 22936, 319.833984375, 90, 103, 0.0000000
65.1393723487854, 22946, 319.746093750, 90, 103, -7.9900570
65.14956641197205, 22957, 319.746093750, 90, 103, 0.0000000
65.15977644920349, 22967, 319.746093750, 90, 103, 0.0000000
65.16980290412903, 22978, 319.746093750, 90, 103, 0.0000000
65.18031334877014, 22988, 319.746093750, 90, 103, 0.0000000
65.19131135940552, 22998, 319.746093750, 90, 103, 0.0000000
65.20131063461304, 23009, 319.746093750, 90, 103, 0.0000000
65.21205735206604, 23019, 319.658203125, 90, 103, -7.9900570
65.22221851348877, 23030, 319.658203125, 90, 103, 0.0000000
65.23295831680298, 23040, 319.658203125, 90, 103, 0.0000000
65.2431092262268, 23051, 319.658203125, 90, 103, 0.0000000
65.25391030311584, 23061, 319.746093750, 90, 103, 8.7890625
65.2637231349945, 23071, 319.746093750, 90, 103, 0.0000000
65.27472472190857, 23082, 319.746093750, 90, 103, 0.0000000
65.28472352027893, 23092, 319.746093750, 90, 103, 0.0000000
65.29472351074219, 23103, 319.746093750, 90, 103, 0.0000000
65.30572390556335, 23113, 319.746093750, 90, 103, 0.0000000
65.31572389602661, 23124, 319.746093750, 90, 103, 0.0000000
65.32672309875488, 23134, 319.746093750, 90, 103, 0.0000000
65.33672308921814, 23144, 319.746093750, 90, 103, 0.0000000
65.34772419929504, 23155, 319.658203125, 90, 103, -8.7890625
65.3577253818512, 23165, 319.658203125, 90, 103, 0.0000000
65.3677225112915, 23176, 319.658203125, 90, 103, 0.0000000
65.37872409820557, 23186, 319.658203125, 90, 103, 0.0000000
65.38872265815735, 23197, 319.658203125, 90, 103, 0.0000000
65.39972710609436, 23207, 319.658203125, 90, 103, 0.0000000
65.40972471237183, 23217, 319.658203125, 90, 103, 0.0000000
65.41972231864929, 23228, 319.658203125, 90, 103, 0.0000000
65.4307222366333, 23238, 319.658203125, 90, 103, 0.0000000
65.44172430038452, 23249, 319.570312500, 90, 103, -8.7890625
65.4517228603363, 23259, 319.570312500, 90, 103, 0.0000000
65.46172380447388, 23270, 319.482421875, 90, 103, -7.9900570
65.4722409248352, 23280, 319.482421875, 90, 103, 0.0000000
65.48323893547058, 23290, 319.394531250, 90, 103, -7.9900570
65.49323987960815, 23301, 319.306640625, 90, 103, -8.7890625
65.50324034690857, 23311, 319.306640625, 90, 103, 0.0000000
65.5142412185669, 23322, 319.218750000, 90, 103, -8.7890625
65.52423882484436, 23332, 319.130859375, 90, 103, -8.7890625
65.53523898124695, 23342, 318.955078125, 90, 103, -15.9801140
65.54523968696594, 23353, 318.867187500, 90, 103, -8.7890625
65.55624103546143, 23363, 318.691406250, 90, 103, -15.9801140
65.56624054908752, 23374, 318.603515625, 90, 103, -8.7890625
65.57623887062073, 23384, 318.427734375, 90, 103, -15.9801140
65.58724117279053, 23395, 318.251953125, 90, 103, -17.5781250
65.597238779068, 23405, 318.076171875, 90, 103, -17.5781250
65.60824012756348, 23415, 317.988281250, 90, 103, -7.9900570
65.61824107170105, 23426, 317.812500000, 90, 103, -17.5781250
65.62924242019653, 23436, 317.636718750, 90, 103, -15.9801140
65.63924026489258, 23447, 317.460937500, 90, 103, -17.5781250
65.6492428779602, 23457, 317.373046875, 90, 103, -7.9900570
65.660240650177, 23468, 317.109375000, 90, 103, -26.3671875
65.67023992538452, 23478, 316.933593750, 90, 103, -17.5781250
65.68124103546143, 23488, 316.757812500, 90, 103, -15.9801140
65.691241979599, 23499, 316.494140625, 90, 103, -26.3671875
65.70224022865295, 23509, 316.318359375, 90, 103, -15.9801140
65.71224069595337, 23520, 316.054687500, 90, 103, -26.3671875
65.7222409248352, 23530, 315.878906250, 90, 103, -15.9801140
65.73324251174927, 23541, 315.703125000, 90, 103, -17.5781250
65.74324059486389, 23551, 315.439453125, 90, 103, -26.3671875
65.75423908233643, 23561, 315.175781250, 90, 103, -23.9701710
65.764240026474, 23572, 314.912109375, 90, 103, -26.3671875
65.77524161338806, 23582, 314.648437500, 90, 103, -23.9701710
65.78523969650269, 23593, 314.296875000, 90, 103, -35.1562500
65.7952401638031, 23603, 314.033203125, 90, 103, -23.9701710
65.80624055862427, 23614, 313.681640625, 90, 103, -35.1562500
65.81624126434326, 23624, 313.330078125, 90, 103, -35.1562500
65.82723832130432, 23634, 312.978515625, 90, 103, -31.9602280
65.83724045753479, 23645, 312.714843750, 90, 103, -26.3671875
65.84724068641663, 23655, 312.363281250, 90, 103, -31.9602280
65.85823893547058, 23666, 312.099609375, 90, 103, -26.3671875
65.86824131011963, 23676, 311.660156250, 90, 103, -39.9502831
65.87924075126648, 23687, 311.396484375, 90, 103, -26.3671875
65.8892388343811, 23697, 311.044921875, 90, 103, -35.1562500
65.90024137496948, 23707, 310.781250000, 90, 103, -23.9701710
65.91024017333984, 23718, 310.429687500, 90, 103, -35.1562500
65.92124104499817, 23728, 310.166015625, 90, 103, -23.9701710
65.93124008178711, 23739, 309.902343750, 90, 103, -26.3671875
65.94123935699463, 23749, 309.638671875, 90, 103, -23.9701710
65.95224094390869, 23760, 309.375000000, 90, 103, -26.3671875
65.96224093437195, 23770, 309.111328125, 90, 103, -26.3671875
65.97324061393738, 23780, 308.847656250, 90, 103, -23.9701710
65.98324298858643, 23791, 308.671875000, 90, 103, -17.5781250
65.99324059486389, 23801, 308.408203125, 90, 103, -23.9701710
66.00424075126648, 23812, 308.144531250, 90, 103, -26.3671875
66.0142388343811, 23822, 307.880859375, 90, 103, -26.3671875
66.02524185180664, 23833, 307.705078125, 90, 103, -15.9801140
66.035240650177, 23843, 307.529296875, 90, 103, -17.5781250
66.04624056816101, 23853, 307.353515625, 90, 103, -15.9801140
66.05623960494995, 23864, 307.177734375, 90, 103, -17.5781250
66.06724286079407, 23874, 307.001953125, 90, 103, -15.9801140
66.07726645469666, 23885, 306.826171875, 90, 103, -17.5781250
66.08726406097412, 23895, 306.738281250, 90, 103, -8.7890625
66.0982654094696, 23905, 306.562500000, 90, 103, -15.9801140
66.1082673072815, 23916, 306.474609375, 90, 103, -8.7890625
66.11926627159119, 23926, 306.298828125, 90, 103, -15.9801140
66.12926387786865, 23937, 306.210937500, 90, 103, -8.7890625
66.13926482200623, 23947, 306.123046875, 90, 103, -7.9900570
66.15026617050171, 23958, 306.035156250, 90, 103, -8.7890625
66.16026544570923, 23968, 305.859375000, 90, 103, -17.5781250
66.1712658405304, 23978, 305.771484375, 90, 103, -7.9900570
66.18126559257507, 23989, 305.683593750, 90, 103, -8.7890625
66.19226622581482, 23999, 305.595703125, 90, 103, -7.9900570
66.20178270339966, 24010, 305.507812500, 90, 103, -8.7890625
66.21278357505798, 24020, 305.419921875, 90, 103, -7.9900570
66.22278356552124, 24031, 305.244140625, 90, 103, -17.5781250
66.23378109931946, 24041, 305.156250000, 90, 103, -8.7890625
66.24378275871277, 24051, 305.068359375, 90, 103, -7.9900570
66.25478219985962, 24062, 304.980468750, 90, 103, -8.7890625
66.26478123664856, 24072, 304.892578125, 90, 103, -7.9900570
66.27478218078613, 24083, 304.716796875, 90, 103, -17.5781250
66.28578352928162, 24093, 304.628906250, 90, 103, -7.9900570
66.2957832813263, 24104, 304.541015625, 90, 103, -8.7890625
66.30678224563599, 24114, 304.365234375, 90, 103, -17.5781250
66.31678295135498, 24124, 304.277343750, 90, 103, -7.9900570
66.32778310775757, 24135, 304.101562500, 90, 103, -17.5781250
66.33778095245361, 24145, 304.013671875, 90, 103, -7.9900570
66.3477828502655, 24156, 303.837890625, 90, 103, -17.5781250
66.35878467559814, 24166, 303.662109375, 90, 103, -15.9801140
66.36978530883789, 24177, 303.574218750, 90, 103, -8.7890625
66.37978315353394, 24187, 303.486328125, 90, 103, -8.7890625
66.38978123664856, 24197, 303.310546875, 90, 103, -15.9801140
66.40078496932983, 24208, 303.222656250, 92, 103, -8.7890625
66.4107837677002, 24218, 303.134765625, 92, 103, -7.9900570
66.42078185081482, 24229, 303.046875000, 92, 103, -8.7890625
66.43178296089172, 24239, 302.958984375, 92, 103, -7.9900570
66.44178438186646, 24250, 302.871093750, 92, 103, -8.7890625
66.45278263092041, 24260, 302.695312500, 92, 103, -17.5781250
66.46278309822083, 24270, 302.607421875, 92, 103, -7.9900570
66.4727828502655, 24281, 302.607421875, 92, 103, 0.0000000
66.48378467559814, 24291, 302.431640625, 92, 103, -15.9801140
66.49378156661987, 24302, 302.431640625, 92, 103, 0.0000000
66.50478410720825, 24312, 302.255859375, 92, 103, -15.9801140
66.51478314399719, 24323, 302.255859375, 92, 103, 0.0000000
66.5257830619812, 24333, 302.167968750, 92, 103, -8.7890625
66.5357825756073, 24343, 302.080078125, 92, 103, -7.9900570
66.54578518867493, 24354, 301.904296875, 92, 103, -17.5781250
66.55678200721741, 24364, 301.816406250, 92, 103, -7.9900570
66.56678342819214, 24375, 301.640625000, 92, 103, -17.5781250
66.57778120040894, 24385, 301.552734375, 92, 103, -8.7890625
66.58816742897034, 24396, 301.464843750, 92, 103, -7.9900570
66.59816598892212, 24406, 301.289062500, 92, 103, -17.5781250
66.60916566848755, 24416, 301.113281250, 92, 103, -15.9801140
66.61916494369507, 24427, 301.025390625, 92, 103, -8.7890625
66.6301658153534, 24437, 300.937500000, 92, 103, -7.9900570
