timestamp (python), timestamp (Teensy), Angular pos (deg), AGC, Status, Angular Vel (deg)
15.493590354919434, 14241, 151.083984375, 49, 103, -31.9602280
15.504432439804077, 14252, 150.732421875, 49, 103, -35.1562500
15.514299869537354, 14262, 150.468750000, 49, 103, -23.9701710
15.525521039962769, 14273, 150.117187500, 49, 103, -35.1562500
15.535520076751709, 14283, 149.853515625, 49, 103, -26.3671875
15.54556918144226, 14293, 149.677734375, 49, 103, -15.9801140
15.556584119796753, 14304, 149.501953125, 49, 103, -17.5781250
15.566582679748535, 14314, 149.326171875, 49, 103, -15.9801140
15.577582359313965, 14325, 149.150390625, 49, 103, -17.5781250
15.587581872940063, 14335, 149.150390625, 49, 103, 0.0000000
15.598580837249756, 14346, 149.062500000, 49, 103, -7.9900570
15.608584642410278, 14356, 149.062500000, 49, 103, 0.0000000
15.618891716003418, 14366, 149.150390625, 49, 103, 7.9900570
15.628891229629517, 14377, 149.150390625, 49, 103, 0.0000000
15.639890432357788, 14387, 149.326171875, 49, 103, 15.9801140
15.649890661239624, 14398, 149.501953125, 49, 103, 17.5781250
15.660892963409424, 14408, 149.677734375, 49, 103, 17.5781250
15.670889377593994, 14418, 149.853515625, 49, 103, 15.9801140
15.680906295776367, 14429, 150.117187500, 49, 103, 26.3671875
15.691823959350586, 14439, 150.468750000, 49, 103, 31.9602280
15.702247619628906, 14450, 150.732421875, 49, 103, 26.3671875
15.712257385253906, 14460, 151.083984375, 49, 103, 31.9602280
15.723103523254395, 14471, 151.435546875, 49, 103, 35.1562500
15.733481884002686, 14481, 151.787109375, 49, 103, 35.1562500
15.743481874465942, 14491, 152.226562500, 49, 103, 39.9502831
15.754611015319824, 14502, 152.578125000, 49, 103, 35.1562500
15.764806032180786, 14512, 153.017578125, 49, 103, 39.9502831
15.775004863739014, 14523, 153.457031250, 49, 103, 43.9453125
15.786025047302246, 14533, 153.808593750, 49, 103, 31.9602280
15.796083688735962, 14544, 154.248046875, 49, 103, 43.9453125
15.806609392166138, 14554, 154.687500000, 49, 103, 43.9453125
15.81661319732666, 14564, 155.039062500, 49, 103, 31.9602280
15.827613592147827, 14575, 155.390625000, 49, 103, 35.1562500
15.837525129318237, 14585, 155.742187500, 49, 103, 31.9602280
15.848525047302246, 14596, 156.093750000, 49, 103, 35.1562500
15.858756303787231, 14606, 156.445312500, 49, 103, 31.9602280
15.869385480880737, 14617, 156.708984375, 49, 103, 26.3671875
15.879577875137329, 14627, 156.972656250, 49, 103, 26.3671875
15.889599800109863, 14637, 157.236328125, 49, 103, 23.9701710
15.900614023208618, 14648, 157.412109375, 49, 103, 17.5781250
15.910616159439087, 14658, 157.587890625, 49, 103, 15.9801140
15.921621322631836, 14669, 157.675781250, 49, 103, 8.7890625
15.931446075439453, 14679, 157.763671875, 49, 103, 7.9900570
15.942352533340454, 14690, 157.851562500, 49, 103, 8.7890625
15.952663660049438, 14700, 157.851562500, 49, 103, 0.0000000
15.962684631347656, 14710, 157.851562500, 49, 103, 0.0000000
15.973684310913086, 14721, 157.763671875, 49, 103, -8.7890625
15.983699798583984, 14731, 157.675781250, 49, 103, -7.9900570
15.994710683822632, 14742, 157.500000000, 49, 103, -17.5781250
16.004711389541626, 14752, 157.412109375, 49, 103, -7.9900570
16.015573978424072, 14763, 157.148437500, 49, 103, -26.3671875
16.02556300163269, 14773, 156.972656250, 49, 103, -17.5781250
16.035452842712402, 14783, 156.708984375, 49, 103, -23.9701710
16.04647469520569, 14794, 156.445312500, 49, 103, -26.3671875
16.05647039413452, 14804, 156.093750000, 49, 103, -31.9602280
16.06747317314148, 14815, 155.742187500, 49, 103, -35.1562500
16.07748794555664, 14825, 155.390625000, 49, 103, -31.9602280
16.08848786354065, 14836, 155.039062500, 49, 103, -35.1562500
16.098433256149292, 14846, 154.599609375, 49, 103, -43.9453125
16.108447313308716, 14856, 154.160156250, 49, 103, -39.9502831
16.119467973709106, 14867, 153.808593750, 49, 103, -35.1562500
16.129462718963623, 14877, 153.369140625, 49, 103, -39.9502831
16.140201330184937, 14888, 153.017578125, 49, 103, -35.1562500
16.15020227432251, 14898, 152.578125000, 49, 103, -43.9453125
16.161445140838623, 14909, 152.226562500, 49, 103, -31.9602280
16.171417951583862, 14919, 151.787109375, 49, 103, -43.9453125
16.1814603805542, 14929, 151.435546875, 49, 103, -31.9602280
16.19208550453186, 14940, 151.083984375, 49, 103, -35.1562500
16.203088760375977, 14950, 150.820312500, 49, 103, -23.9701710
16.213120937347412, 14961, 150.468750000, 49, 103, -35.1562500
16.223960161209106, 14971, 150.205078125, 49, 103, -26.3671875
16.2339608669281, 14981, 149.941406250, 49, 103, -23.9701710
16.243972063064575, 14992, 149.765625000, 49, 103, -17.5781250
16.254987239837646, 15002, 149.589843750, 49, 103, -15.9801140
16.26501202583313, 15013, 149.414062500, 49, 103, -17.5781250
16.27562952041626, 15023, 149.326171875, 49, 103, -7.9900570
16.286036729812622, 15034, 149.238281250, 49, 103, -8.7890625
16.296036958694458, 15044, 149.238281250, 49, 103, 0.0000000
16.307076454162598, 15054, 149.238281250, 49, 103, 0.0000000
16.317378282546997, 15065, 149.238281250, 49, 103, 0.0000000
16.32752799987793, 15075, 149.326171875, 49, 103, 7.9900570
16.338528633117676, 15086, 149.501953125, 49, 103, 17.5781250
16.34833574295044, 15096, 149.589843750, 49, 103, 7.9900570
16.35887050628662, 15107, 149.765625000, 49, 103, 17.5781250
16.369870901107788, 15117, 150.029296875, 49, 103, 26.3671875
16.37989330291748, 15127, 150.292968750, 49, 103, 23.9701710
16.38993215560913, 15138, 150.556640625, 49, 103, 26.3671875
16.40044665336609, 15148, 150.908203125, 49, 103, 31.9602280
16.411463022232056, 15159, 151.171875000, 49, 103, 26.3671875
16.421467304229736, 15169, 151.523437500, 49, 103, 31.9602280
16.432480573654175, 15180, 151.875000000, 49, 103, 35.1562500
16.442498445510864, 15190, 152.314453125, 49, 103, 43.9453125
16.452500104904175, 15200, 152.666015625, 49, 103, 31.9602280
16.463502645492554, 15211, 153.105468750, 49, 103, 43.9453125
16.473510026931763, 15221, 153.457031250, 49, 103, 31.9602280
16.48451066017151, 15232, 153.896484375, 49, 103, 43.9453125
16.494513988494873, 15242, 154.248046875, 49, 103, 31.9602280
16.50550866127014, 15253, 154.687500000, 49, 103, 43.9453125
16.515297889709473, 15263, 155.039062500, 49, 103, 35.1562500
16.525454998016357, 15273, 155.390625000, 49, 103, 31.9602280
16.5364670753479, 15284, 155.742187500, 49, 103, 35.1562500
16.546467304229736, 15294, 156.093750000, 49, 103, 31.9602280
16.55746865272522, 15305, 156.357421875, 49, 103, 26.3671875
16.56748604774475, 15315, 156.621093750, 49, 103, 23.9701710
16.57749032974243, 15326, 156.884765625, 49, 103, 26.3671875
16.588526248931885, 15336, 157.060546875, 49, 103, 17.5781250
16.598529815673828, 15346, 157.324218750, 49, 103, 23.9701710
16.60952663421631, 15357, 157.500000000, 49, 103, 17.5781250
16.619449615478516, 15367, 157.587890625, 49, 103, 7.9900570
16.630454778671265, 15378, 157.675781250, 49, 103, 8.7890625
16.640451192855835, 15388, 157.675781250, 49, 103, 0.0000000
16.651445627212524, 15399, 157.763671875, 49, 103, 8.7890625
16.661458253860474, 15409, 157.675781250, 49, 103, -8.7890625
16.671456336975098, 15419, 157.675781250, 49, 103, 0.0000000
16.682464599609375, 15430, 157.587890625, 49, 103, -8.7890625
16.69270920753479, 15440, 157.412109375, 49, 103, -15.9801140
16.70273780822754, 15451, 157.236328125, 49, 103, -17.5781250
16.713754892349243, 15461, 157.060546875, 49, 103, -17.5781250
16.723753690719604, 15472, 156.796875000, 49, 103, -23.9701710
16.734649419784546, 15482, 156.533203125, 49, 103, -26.3671875
16.744600534439087, 15492, 156.269531250, 49, 103, -23.9701710
16.755446195602417, 15503, 155.917968750, 49, 103, -35.1562500
16.765445470809937, 15513, 155.654296875, 49, 103, -23.9701710
16.776448011398315, 15524, 155.302734375, 49, 103, -35.1562500
16.78609347343445, 15534, 154.951171875, 49, 103, -35.1562500
16.79710078239441, 15544, 154.511718750, 49, 103, -39.9502831
16.807610988616943, 15555, 154.160156250, 49, 103, -35.1562500
16.81761384010315, 15565, 153.808593750, 49, 103, -31.9602280
16.828612327575684, 15576, 153.369140625, 49, 103, -43.9453125
16.838609218597412, 15586, 152.929687500, 49, 103, -39.9502831
16.849626541137695, 15597, 152.578125000, 49, 103, -35.1562500
16.859199047088623, 15607, 152.226562500, 49, 103, -35.1562500
16.870218992233276, 15617, 151.875000000, 49, 103, -31.9602280
16.880467653274536, 15628, 151.523437500, 49, 103, -35.1562500
16.891051530838013, 15638, 151.171875000, 49, 103, -31.9602280
16.90105175971985, 15649, 150.820312500, 49, 103, -35.1562500
16.912086009979248, 15659, 150.556640625, 49, 103, -23.9701710
16.922085762023926, 15670, 150.292968750, 49, 103, -26.3671875
16.932084798812866, 15680, 150.029296875, 49, 103, -26.3671875
16.943204164505005, 15690, 149.853515625, 49, 103, -15.9801140
16.95320200920105, 15701, 149.677734375, 49, 103, -17.5781250
16.963430643081665, 15711, 149.589843750, 49, 103, -7.9900570
16.97389841079712, 15722, 149.414062500, 49, 103, -17.5781250
16.98461413383484, 15732, 149.414062500, 49, 103, 0.0000000
16.994611024856567, 15743, 149.326171875, 49, 103, -8.7890625
17.005610942840576, 15753, 149.414062500, 49, 103, 8.7890625
17.01563572883606, 15763, 149.414062500, 49, 103, 0.0000000
17.026644945144653, 15774, 149.501953125, 49, 103, 8.7890625
17.036657333374023, 15784, 149.589843750, 49, 103, 7.9900570
17.04667592048645, 15795, 149.765625000, 49, 103, 17.5781250
17.05769109725952, 15805, 149.941406250, 49, 103, 15.9801140
17.067689657211304, 15816, 150.205078125, 49, 103, 26.3671875
17.0786395072937, 15826, 150.468750000, 49, 103, 26.3671875
17.088639736175537, 15836, 150.732421875, 49, 103, 23.9701710
17.099451780319214, 15847, 150.996093750, 49, 103, 26.3671875
17.10943841934204, 15857, 151.347656250, 49, 103, 31.9602280
17.120439529418945, 15868, 151.611328125, 49, 103, 26.3671875
17.13043975830078, 15878, 152.050781250, 49, 103, 39.9502831
17.141030073165894, 15889, 152.402343750, 49, 103, 35.1562500
17.15145993232727, 15899, 152.753906250, 49, 103, 35.1562500
17.161945581436157, 15909, 153.105468750, 49, 103, 31.9602280
17.17246985435486, 15920, 153.544921875, 49, 103, 43.9453125
17.18273138999939, 15930, 153.896484375, 49, 103, 31.9602280
17.19308066368103, 15941, 154.335937500, 49, 103, 43.9453125
17.20309829711914, 15951, 154.687500000, 49, 103, 31.9602280
17.214107036590576, 15962, 155.039062500, 49, 103, 35.1562500
17.224112272262573, 15972, 155.390625000, 49, 103, 35.1562500
17.234445333480835, 15982, 155.742187500, 49, 103, 31.9602280
17.245444536209106, 15993, 156.005859375, 49, 103, 26.3671875
17.255444288253784, 16003, 156.357421875, 49, 103, 31.9602280
17.26644515991211, 16014, 156.533203125, 49, 103, 17.5781250
17.27664566040039, 16024, 156.796875000, 49, 103, 26.3671875
17.28663945198059, 16035, 157.060546875, 49, 103, 23.9701710
17.29761242866516, 16045, 157.236328125, 49, 103, 17.5781250
17.307615756988525, 16055, 157.324218750, 49, 103, 7.9900570
17.318613529205322, 16066, 157.412109375, 49, 103, 8.7890625
17.328696966171265, 16076, 157.500000000, 49, 103, 7.9900570
17.33948564529419, 16087, 157.587890625, 49, 103, 8.7890625
17.34951663017273, 16097, 157.587890625, 49, 103, 0.0000000
17.35951590538025, 16107, 157.587890625, 49, 103, 0.0000000
17.370516538619995, 16118, 157.500000000, 49, 103, -8.7890625
17.380515813827515, 16128, 157.412109375, 49, 103, -7.9900570
17.391523361206055, 16139, 157.236328125, 49, 103, -17.5781250
17.40153408050537, 16149, 157.060546875, 49, 103, -15.9801140
17.412534952163696, 16160, 156.884765625, 49, 103, -17.5781250
17.422536849975586, 16170, 156.621093750, 49, 103, -26.3671875
17.43253445625305, 16180, 156.445312500, 49, 103, -15.9801140
17.44353413581848, 16191, 156.093750000, 49, 103, -35.1562500
17.45353388786316, 16201, 155.830078125, 49, 103, -23.9701710
17.464535236358643, 16212, 155.478515625, 49, 103, -35.1562500
17.47477388381958, 16222, 155.214843750, 49, 103, -23.9701710
17.48465585708618, 16233, 154.775390625, 49, 103, -43.9453125
17.49565601348877, 16243, 154.423828125, 49, 103, -35.1562500
17.505656719207764, 16253, 154.072265625, 49, 103, -31.9602280
17.516668558120728, 16264, 153.720703125, 49, 103, -35.1562500
17.526906490325928, 16274, 153.369140625, 49, 103, -31.9602280
17.53690767288208, 16285, 152.929687500, 49, 103, -43.9453125
17.5479257106781, 16295, 152.578125000, 49, 103, -31.9602280
17.5576753616333, 16306, 152.226562500, 49, 103, -35.1562500
17.568677186965942, 16316, 151.875000000, 49, 103, -35.1562500
17.57867431640625, 16326, 151.523437500, 49, 103, -31.9602280
17.5896954536438, 16337, 151.171875000, 49, 103, -35.1562500
17.59944462776184, 16347, 150.908203125, 49, 103, -23.9701710
17.610225677490234, 16358, 150.644531250, 49, 103, -26.3671875
17.620222330093384, 16368, 150.380859375, 49, 103, -23.9701710
17.631224393844604, 16379, 150.205078125, 49, 103, -17.5781250
17.641458749771118, 16389, 149.941406250, 49, 103, -26.3671875
17.651674032211304, 16399, 149.765625000, 49, 103, -15.9801140
17.66269063949585, 16410, 149.677734375, 49, 103, -8.7890625
17.672635316848755, 16420, 149.589843750, 49, 103, -7.9900570
17.683637857437134, 16431, 149.501953125, 49, 103, -8.7890625
17.693652629852295, 16441, 149.501953125, 49, 103, 0.0000000
17.703654766082764, 16452, 149.501953125, 49, 103, 0.0000000
17.71443748474121, 16462, 149.589843750, 49, 103, 8.7890625
17.724445343017578, 16472, 149.677734375, 49, 103, 7.9900570
17.7354519367218, 16483, 149.765625000, 49, 103, 8.7890625
17.745308876037598, 16493, 149.941406250, 49, 103, 15.9801140
17.75631070137024, 16504, 150.117187500, 49, 103, 17.5781250
17.766580820083618, 16514, 150.292968750, 49, 103, 15.9801140
17.777349710464478, 16525, 150.556640625, 49, 103, 26.3671875
17.787347316741943, 16535, 150.820312500, 49, 103, 26.3671875
17.798349380493164, 16545, 151.171875000, 49, 103, 31.9602280
17.808348417282104, 16556, 151.435546875, 49, 103, 26.3671875
17.81836986541748, 16566, 151.787109375, 49, 103, 31.9602280
17.82936954498291, 16577, 152.138671875, 49, 103, 35.1562500
17.83936834335327, 16587, 152.490234375, 49, 103, 35.1562500
17.850369930267334, 16598, 152.841796875, 49, 103, 31.9602280
17.86070227622986, 16608, 153.193359375, 49, 103, 35.1562500
17.871257305145264, 16618, 153.544921875, 49, 103, 31.9602280
17.88127303123474, 16629, 153.984375000, 49, 103, 43.9453125
17.891693115234375, 16639, 154.335937500, 49, 103, 31.9602280
17.9020516872406, 16650, 154.687500000, 49, 103, 35.1562500
17.912050485610962, 16660, 155.039062500, 49, 103, 35.1562500
17.923051357269287, 16670, 155.390625000, 49, 103, 31.9602280
17.933051109313965, 16681, 155.742187500, 49, 103, 35.1562500
17.94409465789795, 16691, 156.005859375, 49, 103, 23.9701710
17.954113245010376, 16702, 156.269531250, 49, 103, 26.3671875
17.96443247795105, 16712, 156.533203125, 49, 103, 23.9701710
17.974897146224976, 16723, 156.708984375, 49, 103, 17.5781250
17.985231637954712, 16733, 156.972656250, 49, 103, 26.3671875
17.996233701705933, 16743, 157.060546875, 49, 103, 7.9900570
18.00637650489807, 16754, 157.236328125, 49, 103, 17.5781250
18.01628541946411, 16764, 157.324218750, 49, 103, 7.9900570
18.027280807495117, 16775, 157.412109375, 49, 103, 8.7890625
18.037288188934326, 16785, 157.412109375, 49, 103, 0.0000000
18.048292875289917, 16796, 157.412109375, 49, 103, 0.0000000
18.058297157287598, 16806, 157.412109375, 49, 103, 0.0000000
18.06929326057434, 16816, 157.324218750, 49, 103, -7.9900570
18.07935929298401, 16827, 157.236328125, 49, 103, -8.7890625
18.089967489242554, 16837, 157.060546875, 49, 103, -15.9801140
18.099962949752808, 16848, 156.972656250, 49, 103, -8.7890625
18.110981464385986, 16858, 156.708984375, 49, 103, -23.9701710
18.120932817459106, 16869, 156.533203125, 49, 103, -17.5781250
18.131933450698853, 16879, 156.269531250, 49, 103, -26.3671875
18.141926288604736, 16889, 156.005859375, 49, 103, -23.9701710
18.151952505111694, 16900, 155.742187500, 49, 103, -26.3671875
18.16295313835144, 16910, 155.390625000, 49, 103, -31.9602280
18.1729576587677, 16921, 155.039062500, 49, 103, -35.1562500
18.183619260787964, 16931, 154.687500000, 49, 103, -31.9602280
18.194462537765503, 16942, 154.335937500, 49, 103, -35.1562500
18.204480171203613, 16952, 153.984375000, 49, 103, -35.1562500
18.214478254318237, 16962, 153.632812500, 49, 103, -31.9602280
18.2254798412323, 16973, 153.281250000, 49, 103, -35.1562500
18.235480785369873, 16983, 152.929687500, 49, 103, -31.9602280
18.246439933776855, 16994, 152.578125000, 49, 103, -35.1562500
18.256444931030273, 17004, 152.226562500, 49, 103, -31.9602280
18.26674222946167, 17015, 151.875000000, 49, 103, -35.1562500
18.277743577957153, 17025, 151.523437500, 49, 103, -35.1562500
18.28763508796692, 17035, 151.259765625, 49, 103, -23.9701710
18.298455715179443, 17046, 150.996093750, 49, 103, -26.3671875
18.308456659317017, 17056, 150.644531250, 49, 103, -31.9602280
18.31928777694702, 17067, 150.468750000, 49, 103, -17.5781250
18.329286098480225, 17077, 150.205078125, 49, 103, -23.9701710
18.34028720855713, 17088, 150.029296875, 49, 103, -17.5781250
18.350289344787598, 17098, 149.853515625, 49, 103, -17.5781250
18.361304759979248, 17108, 149.765625000, 49, 103, -7.9900570
18.371288537979126, 17119, 149.677734375, 49, 103, -8.7890625
18.381320476531982, 17129, 149.677734375, 49, 103, 0.0000000
18.39232063293457, 17140, 149.677734375, 49, 103, 0.0000000
18.402613401412964, 17150, 149.677734375, 49, 103, 0.0000000
18.41261315345764, 17161, 149.677734375, 49, 103, 0.0000000
18.423412799835205, 17171, 149.765625000, 49, 103, 8.7890625
18.433423280715942, 17181, 149.941406250, 49, 103, 15.9801140
18.444560766220093, 17192, 150.117187500, 49, 103, 17.5781250
18.454558610916138, 17202, 150.205078125, 49, 103, 7.9900570
18.46515202522278, 17213, 150.468750000, 49, 103, 26.3671875
18.47554302215576, 17223, 150.732421875, 49, 103, 26.3671875
18.4857759475708, 17233, 150.996093750, 49, 103, 23.9701710
18.49634861946106, 17244, 151.259765625, 49, 103, 26.3671875
18.507354974746704, 17254, 151.611328125, 49, 103, 31.9602280
18.51728868484497, 17265, 151.875000000, 49, 103, 26.3671875
