timestamp (python), timestamp (Teensy), Angular pos (deg), AGC, Status, Angular Vel (deg)
9.788512706756592, 9779, -6.6796875, 128, 119, 0.0000000
9.79851484298706, 9789, -6.7675781, 128, 119, -7.9900570
9.809512615203857, 9800, -6.7675781, 128, 119, 0.0000000
9.820179224014282, 9810, -6.7675781, 128, 119, 0.0000000
9.830346822738647, 9821, -6.7675781, 128, 119, 0.0000000
9.840347290039062, 9831, -6.8554688, 128, 119, -8.7890625
9.851349115371704, 9841, -6.7675781, 128, 119, 7.9900570
9.86134672164917, 9852, -6.7675781, 128, 119, 0.0000000
9.872349262237549, 9862, -6.7675781, 128, 119, 0.0000000
9.882346630096436, 9873, -6.7675781, 128, 119, 0.0000000
9.892349004745483, 9883, -6.7675781, 128, 119, 0.0000000
9.90334939956665, 9894, -6.7675781, 128, 119, 0.0000000
9.91334867477417, 9904, -6.7675781, 128, 119, 0.0000000
9.924348592758179, 9914, -6.7675781, 128, 119, 0.0000000
9.934349536895752, 9925, -6.7675781, 128, 119, 0.0000000
9.945347785949707, 9935, -6.7675781, 128, 119, 0.0000000
9.95534634590149, 9946, -6.8554688, 128, 119, -8.7890625
9.965348243713379, 9956, -6.8554688, 128, 119, 0.0000000
9.976347208023071, 9967, -6.8554688, 128, 119, 0.0000000
9.986347913742065, 9977, -6.9433594, 128, 119, -8.7890625
9.997456550598145, 9987, -7.0312500, 128, 119, -7.9900570
10.007977962493896, 9998, -7.0312500, 128, 119, 0.0000000
10.017975568771362, 10008, -7.2070312, 128, 119, -15.9801140
10.02797818183899, 10019, -7.2070312, 128, 119, 0.0000000
10.038976430892944, 10029, -7.2949219, 128, 119, -7.9900570
10.049578189849854, 10040, -7.3828125, 128, 119, -8.7890625
10.059448480606079, 10050, -7.4707031, 128, 119, -8.7890625
10.070450067520142, 10060, -7.5585938, 128, 119, -7.9900570
10.080450773239136, 10071, -7.6464844, 128, 119, -8.7890625
10.090448379516602, 10081, -7.6464844, 128, 119, 0.0000000
10.101449489593506, 10092, -7.7343750, 128, 119, -8.7890625
10.111449003219604, 10102, -7.8222656, 128, 119, -7.9900570
10.122448444366455, 10113, -7.8222656, 128, 119, 0.0000000
10.132447957992554, 10123, -7.8222656, 128, 119, 0.0000000
10.143449783325195, 10133, -7.8222656, 128, 119, 0.0000000
10.153448104858398, 10144, -7.9101562, 128, 119, -8.7890625
10.163448095321655, 10154, -7.9101562, 128, 119, 0.0000000
10.17444896697998, 10165, -7.9101562, 128, 119, 0.0000000
10.184448480606079, 10175, -7.8222656, 128, 119, 7.9900570
10.195449590682983, 10186, -7.8222656, 128, 119, 0.0000000
10.205447673797607, 10196, -7.8222656, 128, 119, 0.0000000
10.216448783874512, 10206, -7.8222656, 128, 119, 0.0000000
10.226449012756348, 10217, -7.7343750, 128, 119, 8.7890625
10.23644757270813, 10227, -7.7343750, 128, 119, 0.0000000
10.247448444366455, 10238, -7.7343750, 128, 119, 0.0000000
10.257449388504028, 10248, -7.6464844, 128, 119, 7.9900570
10.268450260162354, 10259, -7.6464844, 128, 119, 0.0000000
10.27845025062561, 10269, -7.6464844, 128, 119, 0.0000000
10.288451194763184, 10279, -7.6464844, 128, 119, 0.0000000
10.299449682235718, 10290, -7.6464844, 128, 119, 0.0000000
10.309448003768921, 10300, -7.6464844, 128, 119, 0.0000000
10.320448637008667, 10311, -7.6464844, 128, 119, 0.0000000
10.330448627471924, 10321, -7.6464844, 128, 119, 0.0000000
10.341449499130249, 10331, -7.5585938, 128, 119, 7.9900570
10.351449012756348, 10342, -7.5585938, 128, 119, 0.0000000
10.362450122833252, 10352, -7.4707031, 128, 119, 7.9900570
10.372448921203613, 10363, -7.2949219, 128, 119, 17.5781250
10.382448196411133, 10373, -7.1191406, 128, 119, 15.9801140
10.393450021743774, 10384, -6.9433594, 128, 119, 17.5781250
10.403449535369873, 10394, -6.6796875, 128, 119, 26.3671875
10.414450645446777, 10404, -6.4160156, 128, 119, 23.9701710
10.424449920654297, 10415, -6.0644531, 128, 119, 35.1562500
10.434448957443237, 10425, -5.6250000, 128, 119, 39.9502831
10.445449352264404, 10436, -5.1855469, 128, 119, 43.9453125
10.455447673797607, 10446, -4.6582031, 128, 103, 47.9403419
10.466449975967407, 10457, -4.1308594, 128, 103, 52.7343750
10.476447820663452, 10467, -3.6035156, 128, 103, 52.7343750
10.487449645996094, 10477, -2.9882812, 128, 103, 55.9303970
10.49744725227356, 10488, -2.3730469, 128, 103, 61.5234375
10.508448123931885, 10498, -1.7578125, 128, 103, 55.9303970
10.518448829650879, 10509, -1.1425781, 128, 103, 61.5234375
10.528451204299927, 10519, -0.6152344, 128, 103, 47.9403419
10.539448738098145, 10530, 0.0000000, 128, 103, 61.5234375
10.549449920654297, 10540, 0.6152344, 128, 103, 61.5234375
10.56044888496399, 10550, 1.1425781, 128, 103, 47.9403419
10.57044792175293, 10561, 1.6699219, 128, 103, 52.7343750
10.580450296401978, 10571, 2.2851562, 128, 103, 55.9303970
10.591448783874512, 10582, 2.7246094, 128, 103, 43.9453125
10.601449489593506, 10592, 3.2519531, 128, 103, 47.9403419
10.612448692321777, 10603, 3.6914062, 128, 103, 43.9453125
10.622449159622192, 10613, 4.1308594, 128, 103, 43.9453125
10.63344955444336, 10623, 4.5703125, 128, 103, 39.9502831
10.643449544906616, 10634, 5.0976562, 128, 103, 52.7343750
10.653449773788452, 10644, 5.4492188, 128, 103, 31.9602280
10.664448261260986, 10655, 5.9765625, 128, 103, 52.7343750
10.674449920654297, 10665, 6.4160156, 128, 103, 39.9502831
10.68544888496399, 10676, 6.9433594, 128, 103, 52.7343750
10.695449352264404, 10686, 7.4707031, 128, 103, 52.7343750
10.705448150634766, 10696, 7.9980469, 128, 103, 47.9403419
10.716450214385986, 10707, 8.4375000, 128, 103, 43.9453125
10.726447820663452, 10717, 8.9648438, 128, 103, 47.9403419
10.73744797706604, 10728, 9.4921875, 128, 103, 52.7343750
10.7474524974823, 10738, 9.8437500, 128, 103, 31.9602280
10.758449792861938, 10749, 10.2832031, 128, 103, 43.9453125
10.768449068069458, 10759, 10.5468750, 128, 103, 26.3671875
10.779449462890625, 10769, 10.8105469, 128, 103, 23.9701710
10.789448976516724, 10780, 10.8105469, 128, 103, 0.0000000
10.799448013305664, 10790, 10.6347656, 128, 103, -15.9801140
10.810449361801147, 10801, 10.2832031, 128, 103, -35.1562500
10.820693731307983, 10811, 9.7558594, 128, 103, -47.9403419
10.831024885177612, 10822, 9.0527344, 128, 103, -70.3125000
10.841026306152344, 10832, 8.0859375, 128, 103, -96.6796875
10.852024793624878, 10842, 6.8554688, 128, 103, -111.8607941
10.8620285987854, 10853, 5.4492188, 128, 103, -140.6250000
10.873024940490723, 10863, 3.8671875, 128, 103, -143.8210297
10.883023262023926, 10874, 2.1972656, 128, 103, -166.9921875
10.894024848937988, 10884, 0.4394531, 128, 103, -159.8011322
10.904024600982666, 10895, -1.1425781, 128, 103, -158.2031250
10.9150230884552, 10905, -2.0214844, 128, 103, -87.8906250
10.92502737045288, 10915, -2.2851562, 128, 103, -23.9701710
10.935025453567505, 10926, -2.9882812, 128, 103, -70.3125000
10.946022987365723, 10936, -3.5156250, 128, 103, -47.9403419
10.95602536201477, 10947, -3.9550781, 128, 103, -43.9453125
10.967024803161621, 10957, -4.5703125, 128, 103, -61.5234375
10.977027893066406, 10968, -5.0097656, 128, 119, -39.9502831
10.988024473190308, 10978, -5.4492188, 128, 119, -43.9453125
10.99802303314209, 10988, -5.8007812, 128, 119, -31.9602280
11.008026361465454, 10999, -6.1523438, 128, 119, -35.1562500
11.019024133682251, 11009, -6.4160156, 128, 119, -23.9701710
11.029024600982666, 11020, -6.5917969, 128, 119, -17.5781250
11.040024757385254, 11030, -6.7675781, 128, 119, -17.5781250
11.050408601760864, 11040, -6.7675781, 128, 119, 0.0000000
11.06029462814331, 11051, -6.8554688, 128, 119, -8.7890625
11.071296215057373, 11061, -6.7675781, 128, 119, 7.9900570
11.081298112869263, 11072, -6.5917969, 128, 119, 17.5781250
11.091295719146729, 11082, -6.4160156, 128, 119, 15.9801140
11.102294206619263, 11093, -6.2402344, 128, 119, 17.5781250
11.112295627593994, 11103, -5.8886719, 128, 119, 35.1562500
11.12329649925232, 11113, -5.6250000, 128, 119, 23.9701710
11.133294105529785, 11124, -5.1855469, 128, 119, 43.9453125
11.144295692443848, 11134, -4.7460938, 128, 103, 39.9502831
11.154296398162842, 11145, -4.3066406, 128, 103, 43.9453125
11.164566993713379, 11155, -3.7792969, 128, 103, 47.9403419
11.175567388534546, 11166, -3.2519531, 128, 103, 52.7343750
11.185565710067749, 11176, -2.7246094, 128, 103, 52.7343750
11.195570707321167, 11186, -2.1093750, 128, 103, 55.9303970
11.206566572189331, 11197, -1.5820312, 128, 103, 52.7343750
11.21656584739685, 11207, -1.0546875, 128, 103, 47.9403419
11.227567672729492, 11218, -0.4394531, 128, 103, 61.5234375
11.237567663192749, 11228, 0.0878906, 128, 103, 47.9403419
11.248565912246704, 11239, 0.7031250, 128, 103, 61.5234375
11.258565902709961, 11249, 1.1425781, 128, 103, 43.9453125
11.268567085266113, 11259, 1.6699219, 128, 103, 47.9403419
11.279566049575806, 11270, 2.1972656, 128, 103, 52.7343750
11.289566278457642, 11280, 2.7246094, 128, 103, 47.9403419
11.300565481185913, 11291, 3.1640625, 128, 103, 43.9453125
11.310569286346436, 11301, 3.5156250, 128, 103, 31.9602280
11.321567296981812, 11312, 3.9550781, 128, 103, 43.9453125
11.331565380096436, 11322, 4.3945312, 128, 103, 43.9453125
11.341567277908325, 11332, 4.8339844, 128, 103, 39.9502831
11.35256838798523, 11343, 5.2734375, 128, 103, 43.9453125
11.362566471099854, 11353, 5.7128906, 128, 103, 39.9502831
11.373567581176758, 11364, 6.1523438, 128, 103, 43.9453125
11.383566617965698, 11374, 6.5917969, 128, 103, 39.9502831
11.39456558227539, 11385, 7.0312500, 128, 103, 43.9453125
11.404567241668701, 11395, 7.4707031, 128, 103, 43.9453125
11.414567470550537, 11405, 7.8222656, 128, 103, 31.9602280
11.425567150115967, 11416, 8.3496094, 128, 103, 52.7343750
11.435567378997803, 11426, 8.7011719, 128, 103, 31.9602280
11.44656777381897, 11437, 9.0527344, 128, 103, 35.1562500
11.45656704902649, 11447, 9.3164062, 128, 103, 23.9701710
11.467567920684814, 11458, 9.5800781, 128, 103, 26.3671875
11.47756814956665, 11468, 9.6679688, 128, 103, 8.7890625
11.487565517425537, 11478, 9.5800781, 128, 103, -7.9900570
11.498571157455444, 11489, 9.3164062, 128, 103, -26.3671875
11.508565664291382, 11499, 8.9648438, 128, 103, -31.9602280
11.519566535949707, 11510, 8.4375000, 128, 103, -52.7343750
11.529566287994385, 11520, 7.7343750, 128, 103, -63.9204559
11.54056715965271, 11531, 6.7675781, 128, 103, -96.6796875
11.550565719604492, 11541, 5.6250000, 128, 103, -114.2578125
11.560565948486328, 11551, 4.3066406, 128, 103, -119.8508530
11.571568727493286, 11562, 2.9003906, 128, 103, -140.6250000
11.58156704902649, 11572, 1.4062500, 128, 103, -135.8309631
11.59256649017334, 11583, -0.0878906, 128, 103, -149.4140625
11.602566957473755, 11593, -1.3183594, 128, 103, -123.0468750
11.613566398620605, 11604, -1.7578125, 128, 103, -39.9502831
11.623567581176758, 11614, -2.1972656, 128, 103, -43.9453125
11.633568048477173, 11624, -2.9003906, 128, 103, -63.9204559
11.64456582069397, 11635, -3.3398438, 128, 103, -43.9453125
11.654566287994385, 11645, -3.7792969, 128, 103, -39.9502831
11.66556692123413, 11656, -4.3066406, 128, 103, -52.7343750
11.675568342208862, 11666, -4.7460938, 128, 119, -43.9453125
11.68656849861145, 11676, -5.1855469, 128, 119, -39.9502831
11.696810960769653, 11687, -5.4492188, 128, 119, -26.3671875
11.706568717956543, 11697, -5.8007812, 128, 119, -31.9602280
11.717568635940552, 11708, -6.0644531, 128, 119, -26.3671875
11.727566003799438, 11718, -6.2402344, 128, 119, -15.9801140
11.738567352294922, 11729, -6.3281250, 128, 119, -8.7890625
11.748568773269653, 11739, -6.4160156, 128, 119, -8.7890625
11.759568691253662, 11749, -6.4160156, 128, 119, 0.0000000
11.769567489624023, 11760, -6.4160156, 128, 119, 0.0000000
11.779566049575806, 11770, -6.2402344, 128, 119, 15.9801140
11.790567398071289, 11781, -6.0644531, 128, 119, 17.5781250
11.80056619644165, 11791, -5.8007812, 128, 119, 23.9701710
11.811567068099976, 11802, -5.5371094, 128, 119, 26.3671875
11.821566581726074, 11812, -5.2734375, 128, 119, 26.3671875
11.832565546035767, 11822, -4.9218750, 128, 119, 31.9602280
11.842658758163452, 11833, -4.4824219, 128, 103, 43.9453125
11.853175163269043, 11843, -4.0429688, 128, 103, 39.9502831
11.863175392150879, 11854, -3.5156250, 128, 103, 52.7343750
11.874176263809204, 11864, -3.0761719, 128, 103, 39.9502831
11.884175300598145, 11875, -2.5488281, 128, 103, 52.7343750
11.894175291061401, 11885, -2.0214844, 128, 103, 52.7343750
11.905174732208252, 11895, -1.4941406, 128, 103, 47.9403419
11.915176630020142, 11906, -0.8789062, 128, 103, 61.5234375
11.926176071166992, 11916, -0.3515625, 128, 103, 47.9403419
11.936174869537354, 11927, 0.1757812, 128, 103, 52.7343750
11.947176218032837, 11937, 0.6152344, 128, 103, 39.9502831
11.95717453956604, 11948, 1.1425781, 128, 103, 52.7343750
11.967173337936401, 11958, 1.6699219, 128, 103, 52.7343750
11.978174209594727, 11968, 2.1093750, 128, 103, 39.9502831
11.988174200057983, 11979, 2.5488281, 128, 103, 43.9453125
11.99917483329773, 11989, 2.9882812, 128, 103, 39.9502831
12.00917649269104, 12000, 3.4277344, 128, 103, 43.9453125
12.020177125930786, 12010, 3.8671875, 128, 103, 39.9502831
12.030174255371094, 12021, 4.2187500, 128, 103, 35.1562500
12.040174007415771, 12031, 4.6582031, 128, 103, 43.9453125
12.051175832748413, 12041, 5.0097656, 128, 103, 31.9602280
12.06117582321167, 12052, 5.3613281, 128, 103, 35.1562500
12.07217526435852, 12062, 5.8007812, 128, 103, 39.9502831
12.082174301147461, 12073, 6.1523438, 128, 103, 35.1562500
12.093174934387207, 12083, 6.5917969, 128, 103, 39.9502831
12.103174924850464, 12094, 6.9433594, 128, 103, 35.1562500
12.113174200057983, 12104, 7.2949219, 128, 103, 35.1562500
12.124175786972046, 12114, 7.6464844, 128, 103, 31.9602280
12.13417673110962, 12125, 7.9980469, 128, 103, 35.1562500
12.145175695419312, 12135, 8.2617188, 128, 103, 23.9701710
12.155176162719727, 12146, 8.4375000, 128, 103, 17.5781250
12.165179252624512, 12156, 8.6132812, 128, 103, 15.9801140
12.176175832748413, 12167, 8.6132812, 128, 103, 0.0000000
12.186176538467407, 12177, 8.4375000, 128, 103, -17.5781250
12.197175741195679, 12187, 8.0859375, 128, 103, -31.9602280
12.207175254821777, 12198, 7.7343750, 128, 103, -35.1562500
12.218175888061523, 12208, 7.2070312, 128, 103, -47.9403419
12.228175163269043, 12219, 6.4160156, 128, 103, -79.1015625
12.238178253173828, 12229, 5.5371094, 128, 103, -79.9005661
12.249173402786255, 12240, 4.4824219, 128, 103, -105.4687500
12.259175300598145, 12250, 3.3398438, 128, 103, -114.2578125
12.270174503326416, 12260, 2.1093750, 128, 103, -111.8607941
12.280177593231201, 12271, 0.7031250, 128, 103, -140.6250000
12.29117488861084, 12281, -0.5273438, 128, 103, -111.8607941
12.301176071166992, 12292, -1.3183594, 128, 103, -79.1015625
12.31117558479309, 12302, -1.6699219, 128, 103, -35.1562500
12.322174787521362, 12313, -2.1972656, 128, 103, -47.9403419
12.332176923751831, 12323, -2.7246094, 128, 103, -52.7343750
12.343175649642944, 12333, -3.2519531, 128, 103, -47.9403419
12.353175640106201, 12344, -3.7792969, 128, 103, -52.7343750
12.364175796508789, 12354, -4.1308594, 128, 103, -31.9602280
12.374176025390625, 12365, -4.5703125, 128, 103, -43.9453125
12.384178161621094, 12375, -4.9218750, 128, 119, -35.1562500
12.395175695419312, 12385, -5.2734375, 128, 119, -31.9602280
12.405178308486938, 12396, -5.5371094, 128, 119, -26.3671875
12.416175127029419, 12406, -5.7128906, 128, 119, -15.9801140
12.426177978515625, 12417, -5.8886719, 128, 119, -17.5781250
12.437175035476685, 12427, -6.0644531, 128, 119, -15.9801140
12.44717526435852, 12438, -6.0644531, 128, 119, 0.0000000
12.457175254821777, 12448, -6.0644531, 128, 119, 0.0000000
12.468178272247314, 12458, -5.9765625, 128, 119, 7.9900570
12.478174686431885, 12469, -5.8886719, 128, 119, 8.7890625
12.489175081253052, 12479, -5.8007812, 128, 119, 7.9900570
12.499176025390625, 12490, -5.5371094, 128, 119, 26.3671875
12.510176181793213, 12500, -5.2734375, 128, 119, 23.9701710
12.520174503326416, 12511, -4.9218750, 128, 119, 35.1562500
12.530174732208252, 12521, -4.5703125, 128, 103, 35.1562500
12.541176557540894, 12531, -4.2187500, 128, 103, 31.9602280
12.551174879074097, 12542, -3.7792969, 128, 103, 43.9453125
12.562175273895264, 12552, -3.3398438, 128, 103, 39.9502831
12.572174787521362, 12563, -2.9003906, 128, 103, 43.9453125
12.583175659179688, 12573, -2.3730469, 128, 103, 47.9403419
12.593175172805786, 12584, -1.8457031, 128, 103, 52.7343750
12.603175401687622, 12594, -1.3183594, 128, 103, 52.7343750
12.614176511764526, 12604, -0.7910156, 128, 103, 47.9403419
12.624173879623413, 12615, -0.3515625, 128, 103, 43.9453125
12.635175228118896, 12625, 0.1757812, 128, 103, 47.9403419
12.645174741744995, 12636, 0.7031250, 128, 103, 52.7343750
12.655173778533936, 12646, 1.1425781, 128, 103, 39.9502831
12.666173934936523, 12657, 1.6699219, 128, 103, 52.7343750
12.676176309585571, 12667, 2.1093750, 128, 103, 43.9453125
12.687177419662476, 12677, 2.4609375, 128, 103, 31.9602280
12.697174310684204, 12688, 2.9003906, 128, 103, 43.9453125
12.70817494392395, 12698, 3.3398438, 128, 103, 39.9502831
12.718178510665894, 12709, 3.6914062, 128, 103, 35.1562500
12.728173971176147, 12719, 4.0429688, 128, 103, 31.9602280
12.73917555809021, 12730, 4.3945312, 128, 103, 35.1562500
12.749178171157837, 12740, 4.7460938, 128, 103, 35.1562500
12.760174751281738, 12750, 5.0976562, 128, 103, 31.9602280
12.770174741744995, 12761, 5.4492188, 128, 103, 35.1562500
12.781176328659058, 12771, 5.8007812, 128, 103, 31.9602280
12.791176319122314, 12782, 6.1523438, 128, 103, 35.1562500
12.802177667617798, 12792, 6.4160156, 128, 103, 23.9701710
12.812174320220947, 12803, 6.6796875, 128, 103, 26.3671875
12.822174072265625, 12813, 6.9433594, 128, 103, 26.3671875
12.833175420761108, 12823, 7.2070312, 128, 103, 23.9701710
12.84357476234436, 12834, 7.3828125, 128, 103, 17.5781250
12.853718519210815, 12844, 7.4707031, 128, 103, 7.9900570
12.864727258682251, 12855, 7.5585938, 128, 103, 8.7890625
12.87472653388977, 12865, 7.4707031, 128, 103, -7.9900570
12.884726524353027, 12876, 7.2070312, 128, 103, -26.3671875
12.895726680755615, 12886, 6.9433594, 128, 103, -26.3671875
12.905726671218872, 12896, 6.5039062, 128, 103, -39.9502831
12.916727066040039, 12907, 5.8886719, 128, 103, -61.5234375
12.926725387573242, 12917, 5.2734375, 128, 103, -55.9303970
12.937726497650146, 12928, 4.3945312, 128, 103, -87.8906250
12.947726726531982, 12938, 3.4277344, 128, 103, -87.8906250
12.957727432250977, 12949, 2.4609375, 128, 103, -96.6796875
12.968725681304932, 12959, 1.3183594, 128, 103, -114.2578125
12.978729009628296, 12969, 0.1757812, 128, 103, -103.8707352
12.989728212356567, 12980, -0.7910156, 128, 103, -96.6796875
12.999727487564087, 12990, -1.2304688, 128, 103, -39.9502831
13.010727405548096, 13001, -1.5820312, 128, 103, -35.1562500
13.020726919174194, 13011, -2.2851562, 128, 103, -63.9204559
13.030726432800293, 13022, -2.6367188, 128, 103, -35.1562500
13.04172658920288, 13032, -3.1640625, 128, 103, -52.7343750
13.05172610282898, 13042, -3.6035156, 128, 103, -39.9502831
13.062728643417358, 13053, -3.9550781, 128, 103, -35.1562500
13.072725534439087, 13063, -4.3945312, 128, 103, -39.9502831
13.083726644515991, 13074, -4.7460938, 128, 119, -35.1562500
13.093726873397827, 13084, -5.0097656, 128, 119, -26.3671875
13.10372543334961, 13095, -5.2734375, 128, 119, -23.9701710
13.114726781845093, 13105, -5.4492188, 128, 119, -17.5781250
13.124726057052612, 13115, -5.6250000, 128, 119, -15.9801140
13.135726928710938, 13126, -5.7128906, 128, 119, -8.7890625
13.145725727081299, 13136, -5.8007812, 128, 119, -7.9900570
13.156727075576782, 13147, -5.8007812, 128, 119, 0.0000000
13.16672658920288, 13157, -5.7128906, 128, 119, 8.7890625
13.176725149154663, 13167, -5.6250000, 128, 119, 7.9900570
13.187726974487305, 13178, -5.3613281, 128, 119, 26.3671875
13.197726249694824, 13188, -5.1855469, 128, 119, 15.9801140
13.208728075027466, 13199, -4.9218750, 128, 119, 26.3671875
13.21872591972351, 13209, -4.6582031, 128, 119, 23.9701710
13.228725910186768, 13220, -4.3066406, 128, 103, 35.1562500
13.239726543426514, 13230, -3.9550781, 128, 103, 35.1562500
13.250361204147339, 13240, -3.5156250, 128, 103, 39.9502831
13.260726690292358, 13251, -3.0761719, 128, 103, 43.9453125
13.270725965499878, 13261, -2.6367188, 128, 103, 39.9502831
13.281726121902466, 13272, -2.1972656, 128, 103, 43.9453125
13.291725397109985, 13282, -1.6699219, 128, 103, 47.9403419
13.301725387573242, 13293, -1.2304688, 128, 103, 43.9453125
13.312726497650146, 13303, -0.7031250, 128, 103, 52.7343750
13.322725534439087, 13313, -0.2636719, 128, 103, 39.9502831
13.333726167678833, 13324, 0.2636719, 128, 103, 52.7343750
13.34372591972351, 13334, 0.7031250, 128, 103, 39.9502831
