timestamp (python), timestamp (Teensy), Angular pos (deg), AGC, Status, Angular Vel (deg)
13.034829139709473, 13031, 20.4785156, 126, 103, -79.9005661
13.045389652252197, 13042, 19.4238281, 128, 103, -105.4687500
13.0553879737854, 13052, 18.0175781, 128, 103, -127.8409119
13.066389560699463, 13063, 16.3476562, 128, 103, -166.9921875
13.076389789581299, 13073, 14.0625000, 128, 103, -228.5156250
13.08738899230957, 13083, 11.4257812, 128, 103, -239.7017059
13.097390413284302, 13094, 8.2617188, 128, 103, -316.4062500
13.107391357421875, 13104, 4.4824219, 128, 103, -343.5724487
13.118390321731567, 13115, 0.5273438, 128, 103, -395.5078125
13.128389358520508, 13125, -3.0761719, 128, 103, -327.5923157
13.138389825820923, 13136, -4.7460938, 128, 103, -166.9921875
13.149389505386353, 13146, -5.0097656, 128, 119, -26.3671875
13.159387826919556, 13156, -6.1523438, 128, 119, -103.8707352
13.17038893699646, 13167, -7.0312500, 128, 119, -87.8906250
13.180388450622559, 13177, -7.7343750, 128, 119, -63.9204559
13.1913902759552, 13188, -8.6132812, 128, 119, -87.8906250
13.201388120651245, 13198, -9.1406250, 128, 119, -47.9403419
13.211389303207397, 13209, -9.7558594, 128, 119, -61.5234375
13.222389221191406, 13219, -10.2832031, 128, 119, -52.7343750
13.232388257980347, 13229, -10.7226562, 128, 119, -39.9502831
13.243393421173096, 13240, -10.9863281, 128, 119, -26.3671875
13.25338888168335, 13250, -11.2500000, 128, 119, -23.9701710
13.264390468597412, 13261, -11.2500000, 128, 119, 0.0000000
13.274390935897827, 13271, -11.2500000, 128, 119, 0.0000000
13.28538990020752, 13282, -11.0742188, 128, 119, 17.5781250
13.29538869857788, 13292, -10.8984375, 128, 119, 17.5781250
13.305389404296875, 13302, -10.5468750, 128, 119, 31.9602280
13.316390037536621, 13313, -10.1074219, 128, 119, 43.9453125
13.326391220092773, 13323, -9.5800781, 128, 119, 47.9403419
13.337391376495361, 13334, -8.9648438, 128, 119, 61.5234375
13.347391605377197, 13344, -8.2617188, 128, 119, 63.9204559
13.357389211654663, 13355, -7.4707031, 128, 119, 79.1015625
13.368389368057251, 13365, -6.6796875, 128, 119, 79.1015625
13.378389120101929, 13375, -5.8886719, 128, 119, 71.9105148
13.389389038085938, 13386, -5.0097656, 128, 119, 87.8906250
13.399391651153564, 13396, -4.1308594, 128, 103, 79.9005661
13.410390615463257, 13407, -3.1640625, 128, 103, 96.6796875
13.420388460159302, 13417, -2.2851562, 128, 103, 79.9005661
13.430388450622559, 13428, -1.3183594, 128, 103, 96.6796875
13.441389083862305, 13438, -0.4394531, 128, 103, 87.8906250
13.45138931274414, 13448, 0.4394531, 128, 103, 79.9005661
13.462388515472412, 13459, 1.3183594, 128, 103, 87.8906250
13.47238802909851, 13469, 2.1093750, 128, 103, 71.9105148
13.483389854431152, 13480, 2.9882812, 128, 103, 87.8906250
13.493772268295288, 13490, 3.6914062, 128, 103, 63.9204559
13.503770589828491, 13501, 4.4824219, 128, 103, 79.1015625
13.514771223068237, 13511, 5.2734375, 128, 103, 79.1015625
13.524771690368652, 13521, 6.0644531, 128, 103, 71.9105148
13.534770488739014, 13532, 6.9433594, 128, 103, 87.8906250
13.545769453048706, 13542, 7.8222656, 128, 103, 79.9005661
13.555772304534912, 13553, 8.8769531, 128, 103, 105.4687500
13.566770076751709, 13563, 9.9316406, 126, 103, 95.8806839
13.576769828796387, 13574, 11.1621094, 126, 103, 123.0468750
13.58677077293396, 13584, 12.5683594, 126, 103, 140.6250000
13.597771883010864, 13594, 14.0625000, 124, 103, 135.8309631
13.607770442962646, 13605, 15.6445312, 124, 103, 158.2031250
13.618769645690918, 13615, 17.4023438, 124, 103, 159.8011322
13.628772258758545, 13626, 19.2480469, 122, 103, 184.5703125
13.639770030975342, 13636, 21.0058594, 122, 103, 159.8011322
13.64977216720581, 13647, 22.6757812, 122, 103, 166.9921875
13.659771919250488, 13657, 24.1699219, 122, 103, 149.4140625
13.670771598815918, 13667, 25.1367188, 122, 103, 87.8906250
13.680771112442017, 13678, 24.6972656, 122, 103, -43.9453125
13.691771984100342, 13688, 23.8183594, 122, 103, -79.9005661
13.701771259307861, 13699, 23.1152344, 122, 103, -70.3125000
13.71277141571045, 13709, 22.2363281, 122, 103, -79.9005661
13.723413705825806, 13720, 21.2695312, 124, 103, -96.6796875
13.732771635055542, 13730, 20.2148438, 128, 103, -105.4687500
13.743769884109497, 13740, 18.9843750, 128, 103, -111.8607941
13.753771305084229, 13751, 17.4902344, 128, 103, -149.4140625
13.764769315719604, 13761, 15.6445312, 128, 103, -167.7911987
13.774772882461548, 13772, 13.4472656, 128, 103, -219.7265625
13.785792350769043, 13782, 10.7226562, 128, 103, -272.4609375
13.795793533325195, 13793, 7.6464844, 128, 103, -279.6519775
13.805795431137085, 13803, 4.2187500, 128, 103, -342.7734375
13.816795587539673, 13813, 0.5273438, 128, 103, -335.5823975
13.826791524887085, 13824, -2.7246094, 128, 103, -325.1953125
13.837790489196777, 13834, -4.1308594, 128, 103, -127.8409119
13.84779143333435, 13845, -4.3945312, 128, 119, -26.3671875
13.858793020248413, 13855, -5.5371094, 128, 119, -114.2578125
13.868791103363037, 13865, -6.3281250, 128, 119, -71.9105148
13.878793716430664, 13876, -6.9433594, 128, 119, -61.5234375
13.889795064926147, 13886, -7.8222656, 128, 119, -79.9005661
13.899792194366455, 13897, -8.3496094, 128, 119, -52.7343750
13.910795450210571, 13907, -8.9648438, 128, 119, -55.9303970
13.920791625976562, 13918, -9.4042969, 128, 119, -43.9453125
13.931795358657837, 13928, -9.8437500, 128, 119, -43.9453125
13.941794395446777, 13938, -10.1953125, 128, 119, -31.9602280
13.95179295539856, 13949, -10.3710938, 128, 119, -17.5781250
13.96279501914978, 13959, -10.4589844, 128, 119, -7.9900570
13.97279405593872, 13970, -10.4589844, 128, 119, 0.0000000
13.983793497085571, 13980, -10.4589844, 128, 119, 0.0000000
13.99379277229309, 13991, -10.1953125, 128, 119, 26.3671875
14.003795146942139, 14001, -9.9316406, 128, 119, 26.3671875
14.014791011810303, 14011, -9.5800781, 128, 119, 31.9602280
14.024793148040771, 14022, -9.1406250, 128, 119, 43.9453125
14.035794973373413, 14032, -8.5253906, 128, 119, 55.9303970
14.046263694763184, 14043, -7.9101562, 128, 119, 61.5234375
14.056713819503784, 14053, -7.2949219, 128, 119, 55.9303970
14.066710948944092, 14064, -6.5917969, 128, 119, 70.3125000
14.077708721160889, 14074, -5.8007812, 128, 119, 79.1015625
14.087712287902832, 14084, -5.0097656, 128, 119, 71.9105148
14.098708629608154, 14095, -4.1308594, 128, 103, 87.8906250
14.10870885848999, 14105, -3.3398438, 128, 103, 71.9105148
14.1187105178833, 14116, -2.4609375, 128, 103, 87.8906250
14.129708290100098, 14126, -1.5820312, 128, 103, 79.9005661
14.139709949493408, 14137, -0.7031250, 128, 103, 87.8906250
14.150712490081787, 14147, 0.0878906, 128, 103, 79.1015625
14.160712480545044, 14157, 0.8789062, 128, 103, 71.9105148
14.170711278915405, 14168, 1.7578125, 128, 103, 87.8906250
14.181708335876465, 14178, 2.5488281, 128, 103, 71.9105148
14.19170880317688, 14189, 3.2519531, 128, 103, 70.3125000
14.202709913253784, 14199, 3.9550781, 128, 103, 63.9204559
14.212708473205566, 14210, 4.6582031, 128, 103, 70.3125000
14.223713159561157, 14220, 5.4492188, 128, 103, 79.1015625
14.233710050582886, 14230, 6.1523438, 128, 103, 63.9204559
14.243709325790405, 14241, 6.9433594, 128, 103, 79.1015625
14.254712343215942, 14251, 7.8222656, 128, 103, 79.9005661
14.264708995819092, 14262, 8.7890625, 128, 103, 96.6796875
14.275713920593262, 14272, 9.8437500, 128, 103, 95.8806839
14.285712003707886, 14283, 11.0742188, 126, 103, 123.0468750
14.29671335220337, 14293, 12.3046875, 126, 103, 123.0468750
14.30670976638794, 14303, 13.7109375, 126, 103, 127.8409119
14.316708326339722, 14314, 15.2050781, 126, 103, 149.4140625
14.32770824432373, 14324, 16.8750000, 126, 103, 151.8110809
14.337711334228516, 14335, 18.3691406, 124, 103, 149.4140625
14.348775625228882, 14345, 19.9511719, 124, 103, 143.8210297
14.35867190361023, 14356, 21.4453125, 124, 103, 149.4140625
14.3696768283844, 14366, 22.6757812, 124, 103, 123.0468750
14.379674196243286, 14376, 23.6425781, 124, 103, 87.8906250
14.389674186706543, 14387, 24.1699219, 124, 103, 52.7343750
14.400673389434814, 14397, 24.1699219, 124, 103, 0.0000000
14.410676002502441, 14408, 23.6425781, 124, 103, -52.7343750
14.421674251556396, 14418, 22.8515625, 124, 103, -71.9105148
14.431674480438232, 14429, 21.8847656, 126, 103, -96.6796875
14.442671775817871, 14439, 20.6542969, 128, 103, -123.0468750
14.45267367362976, 14449, 19.1601562, 128, 103, -135.8309631
14.462675094604492, 14460, 17.3144531, 128, 103, -184.5703125
14.473675966262817, 14470, 15.0292969, 128, 103, -207.7414703
14.483672618865967, 14481, 12.3046875, 128, 103, -272.4609375
14.494674444198608, 14491, 9.1406250, 128, 103, -316.4062500
14.504672050476074, 14502, 5.6250000, 128, 103, -319.6022644
14.515676736831665, 14512, 1.7578125, 128, 103, -386.7187500
14.525671243667603, 14522, -1.7578125, 128, 103, -319.6022644
14.535672187805176, 14533, -3.9550781, 128, 103, -219.7265625
14.546671390533447, 14543, -4.0429688, 128, 103, -7.9900570
14.556671619415283, 14554, -4.7460938, 128, 119, -70.3125000
14.567672967910767, 14564, -5.8007812, 128, 119, -105.4687500
14.577671766281128, 14574, -6.4160156, 128, 119, -55.9303970
14.588677167892456, 14585, -7.1191406, 128, 119, -70.3125000
14.59867548942566, 14595, -7.6464844, 128, 119, -47.9403419
14.60967469215393, 14606, -8.2617188, 128, 119, -61.5234375
14.619675874710083, 14616, -8.7011719, 128, 119, -39.9502831
14.629674911499023, 14627, -9.1406250, 128, 119, -43.9453125
14.640674591064453, 14637, -9.4042969, 128, 119, -26.3671875
14.65067172050476, 14647, -9.6679688, 128, 119, -23.9701710
14.660672187805176, 14658, -9.7558594, 128, 119, -8.7890625
14.671674013137817, 14668, -9.8437500, 128, 119, -7.9900570
14.681675672531128, 14679, -9.7558594, 128, 119, 8.7890625
14.692671298980713, 14689, -9.6679688, 128, 119, 7.9900570
14.702671766281128, 14700, -9.4042969, 128, 119, 26.3671875
14.71367621421814, 14710, -9.0527344, 128, 119, 35.1562500
14.723675012588501, 14720, -8.6132812, 128, 119, 39.9502831
14.733671188354492, 14731, -8.1738281, 128, 119, 43.9453125
14.744675397872925, 14741, -7.6464844, 128, 119, 47.9403419
14.754676103591919, 14752, -7.0312500, 128, 119, 61.5234375
14.765671014785767, 14762, -6.4160156, 128, 119, 55.9303970
14.77567195892334, 14773, -5.7128906, 128, 119, 70.3125000
14.786671161651611, 14783, -5.0097656, 128, 119, 70.3125000
14.796681880950928, 14793, -4.2187500, 128, 103, 71.9105148
14.806908130645752, 14804, -3.4277344, 128, 103, 79.1015625
14.817910432815552, 14814, -2.6367188, 128, 103, 71.9105148
14.82790732383728, 14825, -1.8457031, 128, 103, 79.1015625
14.838907957077026, 14835, -1.0546875, 128, 103, 71.9105148
14.848906517028809, 14846, -0.2636719, 128, 103, 79.1015625
14.858907222747803, 14856, 0.5273438, 128, 103, 79.1015625
14.869906187057495, 14866, 1.3183594, 128, 103, 71.9105148
14.879905700683594, 14877, 2.0214844, 128, 103, 70.3125000
14.890908241271973, 14887, 2.7246094, 128, 103, 63.9204559
14.900909185409546, 14898, 3.4277344, 128, 103, 70.3125000
14.911908388137817, 14908, 4.1308594, 128, 103, 63.9204559
14.921908140182495, 14919, 4.8339844, 128, 103, 70.3125000
14.931906461715698, 14929, 5.5371094, 128, 103, 70.3125000
14.942909955978394, 14939, 6.2402344, 128, 103, 63.9204559
14.95290732383728, 14950, 6.9433594, 128, 103, 70.3125000
14.963905572891235, 14960, 7.7343750, 128, 103, 71.9105148
14.97390627861023, 14971, 8.6132812, 128, 103, 87.8906250
14.983906984329224, 14981, 9.5800781, 128, 103, 87.8906250
14.994908332824707, 14992, 10.6347656, 128, 103, 105.4687500
15.00490665435791, 15002, 11.8652344, 128, 103, 123.0468750
15.01555347442627, 15012, 13.0957031, 128, 103, 111.8607941
15.026177883148193, 15023, 14.4140625, 128, 103, 131.8359375
15.0361807346344, 15033, 15.8203125, 128, 103, 127.8409119
15.047181367874146, 15044, 17.1386719, 128, 103, 131.8359375
15.058028936386108, 15054, 18.5449219, 126, 103, 127.8409119
15.06812834739685, 15065, 19.6875000, 126, 103, 114.2578125
15.07865285873413, 15075, 20.7421875, 126, 103, 105.4687500
15.088649988174438, 15085, 21.4453125, 126, 103, 63.9204559
15.098647356033325, 15096, 21.9726562, 126, 103, 52.7343750
15.109652757644653, 15106, 21.9726562, 126, 103, 0.0000000
15.11965036392212, 15117, 21.7089844, 126, 103, -26.3671875
15.130650997161865, 15127, 21.0937500, 128, 103, -55.9303970
15.140647172927856, 15138, 20.2148438, 128, 103, -87.8906250
15.151651620864868, 15148, 18.8964844, 128, 103, -131.8359375
15.161648273468018, 15158, 17.1386719, 128, 103, -159.8011322
15.171650886535645, 15169, 15.0292969, 128, 103, -210.9375000
15.182653427124023, 15179, 12.4804688, 128, 103, -231.7116547
15.192649364471436, 15190, 9.4921875, 128, 103, -298.8281250
15.203649282455444, 15200, 6.1523438, 128, 103, -333.9843750
15.213647603988647, 15211, 2.4609375, 128, 103, -335.5823975
15.224652767181396, 15221, -0.9667969, 128, 103, -342.7734375
15.234647274017334, 15231, -3.5156250, 128, 103, -231.7116547
15.244648694992065, 15242, -3.6035156, 128, 103, -8.7890625
15.255648851394653, 15252, -4.1308594, 128, 119, -47.9403419
15.265649557113647, 15263, -5.1855469, 128, 119, -105.4687500
15.276647567749023, 15273, -5.8007812, 128, 119, -61.5234375
15.286649465560913, 15283, -6.4160156, 128, 119, -55.9303970
15.297650814056396, 15294, -7.0312500, 128, 119, -61.5234375
15.30764889717102, 15304, -7.4707031, 128, 119, -39.9502831
15.318229675292969, 15315, -7.9101562, 128, 119, -43.9453125
15.328228950500488, 15325, -8.3496094, 128, 119, -39.9502831
15.339233875274658, 15336, -8.7011719, 128, 119, -35.1562500
15.349230766296387, 15346, -8.8769531, 128, 119, -17.5781250
15.360231876373291, 15356, -9.0527344, 128, 119, -15.9801140
15.370230197906494, 15367, -9.1406250, 128, 119, -8.7890625
15.38023042678833, 15377, -9.0527344, 128, 119, 7.9900570
15.391231060028076, 15388, -8.9648438, 128, 119, 8.7890625
15.401231288909912, 15398, -8.7890625, 128, 119, 15.9801140
15.412228107452393, 15409, -8.4375000, 128, 119, 35.1562500
15.422228574752808, 15419, -8.0859375, 128, 119, 35.1562500
15.433232069015503, 15429, -7.7343750, 128, 119, 31.9602280
15.443233251571655, 15440, -7.2949219, 128, 119, 43.9453125
15.453229904174805, 15450, -6.6796875, 128, 119, 55.9303970
15.464231729507446, 15461, -6.1523438, 128, 119, 52.7343750
15.47423243522644, 15471, -5.5371094, 128, 119, 55.9303970
15.485233783721924, 15482, -4.8339844, 128, 119, 70.3125000
15.495230436325073, 15492, -4.1308594, 128, 103, 70.3125000
15.506231784820557, 15502, -3.4277344, 128, 103, 63.9204559
15.516231060028076, 15513, -2.7246094, 128, 103, 70.3125000
15.526861667633057, 15523, -1.9335938, 128, 103, 71.9105148
15.536860704421997, 15534, -1.1425781, 128, 103, 79.1015625
15.54786229133606, 15544, -0.4394531, 128, 103, 63.9204559
15.557865381240845, 15555, 0.2636719, 128, 103, 70.3125000
15.56877326965332, 15565, 0.9667969, 128, 103, 70.3125000
15.579095602035522, 15575, 1.6699219, 128, 103, 63.9204559
15.588691234588623, 15586, 2.3730469, 128, 103, 70.3125000
15.599696159362793, 15596, 2.9882812, 128, 103, 55.9303970
15.60969352722168, 15607, 3.6035156, 128, 103, 61.5234375
15.620693922042847, 15617, 4.2187500, 128, 103, 55.9303970
15.63069224357605, 15628, 4.8339844, 128, 103, 61.5234375
15.64169430732727, 15638, 5.5371094, 128, 103, 70.3125000
15.651695966720581, 15648, 6.1523438, 128, 103, 55.9303970
15.661691904067993, 15659, 6.8554688, 128, 103, 70.3125000
15.672697067260742, 15669, 7.5585938, 128, 103, 63.9204559
15.682691812515259, 15680, 8.3496094, 128, 103, 79.1015625
15.693692922592163, 15690, 9.2285156, 128, 103, 79.9005661
15.703691720962524, 15701, 10.1953125, 128, 103, 96.6796875
15.714696168899536, 15711, 11.2500000, 128, 103, 105.4687500
15.72469425201416, 15721, 12.3046875, 128, 103, 95.8806839
15.734691381454468, 15732, 13.4472656, 128, 103, 114.2578125
15.745696306228638, 15742, 14.5898438, 128, 103, 103.8707352
15.755693435668945, 15753, 15.6445312, 128, 103, 105.4687500
15.76669454574585, 15763, 16.6992188, 128, 103, 95.8806839
15.776692152023315, 15774, 17.6660156, 128, 103, 96.6796875
15.787696123123169, 15784, 18.4570312, 128, 103, 79.1015625
15.797694444656372, 15794, 18.8964844, 128, 103, 39.9502831
15.807692289352417, 15805, 19.1601562, 128, 103, 26.3671875
15.818694829940796, 15815, 19.0722656, 128, 103, -7.9900570
15.828693151473999, 15826, 18.6328125, 128, 103, -43.9453125
15.83969235420227, 15836, 17.9296875, 128, 103, -63.9204559
15.849693775177002, 15847, 16.7871094, 128, 103, -114.2578125
15.86069655418396, 15857, 15.1171875, 128, 103, -166.9921875
15.870694160461426, 15867, 13.2714844, 128, 103, -167.7911987
15.880692481994629, 15878, 10.8984375, 128, 103, -237.3046875
15.89169716835022, 15888, 8.1738281, 128, 103, -247.6917572
15.901693344116211, 15899, 5.1855469, 128, 103, -298.8281250
15.91269302368164, 15909, 2.1093750, 128, 103, -307.6171875
15.922691345214844, 15920, -0.8789062, 128, 103, -271.6619263
15.933695554733276, 15930, -2.9882812, 128, 103, -210.9375000
15.943695783615112, 15940, -3.1640625, 128, 103, -15.9801140
15.954694271087646, 15951, -3.6914062, 128, 103, -52.7343750
15.964694499969482, 15961, -4.6582031, 128, 119, -87.8906250
15.974692583084106, 15972, -5.1855469, 128, 119, -52.7343750
15.98569631576538, 15982, -5.8007812, 128, 119, -61.5234375
15.995694637298584, 15992, -6.3281250, 128, 119, -47.9403419
16.00669574737549, 16003, -6.8554688, 128, 119, -52.7343750
16.016695499420166, 16013, -7.2949219, 128, 119, -39.9502831
16.026692628860474, 16024, -7.6464844, 128, 119, -35.1562500
16.037696599960327, 16034, -7.9101562, 128, 119, -23.9701710
16.047691822052002, 16045, -8.1738281, 128, 119, -26.3671875
16.058696508407593, 16055, -8.3496094, 128, 119, -17.5781250
16.068694353103638, 16065, -8.4375000, 128, 119, -7.9900570
16.079175233840942, 16076, -8.4375000, 128, 119, 0.0000000
16.089426279067993, 16086, -8.2617188, 128, 119, 15.9801140
16.10042953491211, 16097, -8.1738281, 128, 119, 8.7890625
16.110424757003784, 16107, -7.9101562, 128, 119, 23.9701710
16.120426177978516, 16118, -7.5585938, 128, 119, 35.1562500
16.13143038749695, 16128, -7.2070312, 128, 119, 35.1562500
16.141424894332886, 16138, -6.7675781, 128, 119, 39.9502831
16.15242838859558, 16149, -6.3281250, 128, 119, 43.9453125
16.162428617477417, 16159, -5.8007812, 128, 119, 47.9403419
16.173426866531372, 16170, -5.1855469, 128, 119, 61.5234375
16.183425664901733, 16180, -4.5703125, 128, 103, 55.9303970
16.193426609039307, 16191, -3.9550781, 128, 103, 61.5234375
16.20442485809326, 16201, -3.3398438, 128, 103, 61.5234375
16.214425086975098, 16211, -2.6367188, 128, 103, 63.9204559
16.22542953491211, 16222, -1.9335938, 128, 103, 70.3125000
16.235429525375366, 16232, -1.2304688, 128, 103, 63.9204559
16.246427536010742, 16243, -0.5273438, 128, 103, 70.3125000
16.25642442703247, 16253, 0.0878906, 128, 103, 55.9303970
16.266427516937256, 16264, 0.7910156, 128, 103, 70.3125000
16.27742862701416, 16274, 1.4062500, 128, 103, 61.5234375
16.2874276638031, 16284, 2.0214844, 128, 103, 55.9303970
16.298428297042847, 16295, 2.6367188, 128, 103, 61.5234375
16.308425188064575, 16305, 3.2519531, 128, 103, 55.9303970
16.319429397583008, 16316, 3.7792969, 128, 103, 52.7343750
16.32942509651184, 16326, 4.3945312, 128, 103, 55.9303970
16.33942484855652, 16337, 5.0097656, 128, 103, 61.5234375
16.35042977333069, 16347, 5.5371094, 128, 103, 52.7343750
16.360427856445312, 16357, 6.1523438, 128, 103, 55.9303970
16.371427059173584, 16368, 6.8554688, 128, 103, 70.3125000
16.381425142288208, 16378, 7.4707031, 128, 103, 55.9303970
